1008	274	82	205
1003	270	83	208
1002	268	81	208
1001	269	78	204
1000	268	78	205
1000	268	78	204
997	266	77	205
996	266	77	204
996	265	77	209
993	265	77	208
993	265	77	208
991	263	77	209
991	261	78	211
989	261	77	210
989	262	74	211
989	262	73	207
986	262	72	208
984	262	70	207
983	263	70	209
983	263	69	211
979	263	68	212
976	263	69	210
972	264	69	210
968	264	69	208
968	264	67	207
964	266	69	206
958	262	71	207
952	263	74	207
950	258	74	204
945	263	74	205
941	265	76	201
931	266	72	201
927	265	74	183
928	267	48	86
921	269	53	73
915	273	52	71
909	274	52	67
905	280	54	63
898	284	63	58
894	289	55	52
886	293	60	46
884	295	54	47
873	303	42	41
869	309	44	33
863	315	33	34
859	321	30	30
853	325	33	27
850	329	29	27
845	334	36	27
842	335	39	30
838	332	41	39
835	335	50	42
832	337	44	45
826	338	50	44
821	344	42	40
816	347	43	40
812	351	48	38
808	351	55	43
803	353	64	49
800	354	68	55
794	353	75	59
795	354	68	160
782	353	78	170
781	353	76	179
776	351	81	187
770	351	80	188
765	351	81	186
762	352	77	185
757	349	77	189
754	348	76	188
747	351	81	187
744	353	82	189
742	351	79	192
735	352	81	195
732	353	80	200
725	356	82	204
721	354	87	211
719	359	85	208
712	360	88	207
708	362	88	204
703	361	87	207
698	361	88	209
695	362	89	207
685	359	96	209
689	360	93	209
680	356	101	214
676	359	104	211
669	357	108	213
665	358	105	211
658	361	103	207
654	363	98	208
648	361	98	215
645	360	90	219
643	355	85	229
636	359	88	226
630	360	92	227
625	363	95	228
620	364	97	227
614	366	99	227
610	368	95	227
604	368	88	228
601	366	85	225
594	365	82	226
584	363	87	226
577	363	91	229
571	362	101	228
564	360	111	231
560	359	121	229
559	359	122	228
560	362	124	225
557	361	127	230
555	365	128	223
553	363	128	224
556	364	121	218
564	362	107	220
570	361	92	219
574	362	80	218
580	359	72	221
585	353	71	222
586	355	75	217
587	353	78	217
588	353	82	215
593	353	83	213
599	354	83	211
606	352	84	213
610	351	83	212
616	349	86	211
623	350	80	208
628	348	76	213
633	346	74	214
641	346	78	213
646	344	82	211
651	341	88	216
657	344	93	213
666	344	93	213
676	344	93	212
684	343	94	211
694	341	92	212
702	340	91	214
713	338	87	214
719	336	87	217
727	334	85	215
736	331	81	218
745	328	78	215
757	325	73	214
766	322	71	208
772	322	73	199
782	322	70	197
790	320	71	194
798	317	70	195
805	315	71	196
812	313	71	197
819	309	69	198
826	302	67	201
829	300	66	200
832	298	67	201
835	296	67	199
835	297	68	193
839	296	69	185
841	294	68	185
846	290	67	185
846	288	66	184
847	282	65	189
847	278	66	192
852	273	63	194
851	263	67	200
851	265	68	194
851	262	68	195
