789	509	25	51
787	506	26	48
786	504	26	47
786	501	26	47
785	500	26	47
785	498	26	46
784	495	26	46
784	493	26	46
782	490	26	47
781	488	26	46
780	486	26	46
780	483	27	47
779	482	27	46
779	479	27	46
777	478	27	46
777	475	27	46
776	474	27	46
775	471	26	46
775	470	26	46
774	468	25	46
773	466	26	46
773	463	26	45
772	462	26	45
771	459	26	46
770	457	26	46
770	454	26	46
768	452	26	45
768	451	26	45
767	448	26	45
766	446	26	45
765	444	26	46
764	443	26	45
763	441	26	45
763	439	27	45
762	437	27	45
761	436	27	45
761	434	26	45
761	432	25	45
760	431	25	45
759	430	25	45
757	429	26	45
757	427	26	45
755	426	26	45
756	425	26	45
755	424	27	45
754	423	27	45
753	422	27	45
753	420	27	45
753	420	27	45
751	418	27	45
752	417	26	45
750	417	26	44
751	416	26	45
750	416	26	45
749	415	26	45
748	414	26	45
747	413	27	45
746	413	27	46
746	413	26	46
745	412	26	45
745	412	26	45
744	412	26	45
743	411	26	45
742	412	27	45
741	412	27	44
741	411	26	44
741	411	26	45
740	411	26	44
740	410	26	44
740	410	26	45
739	410	26	45
739	410	26	45
738	410	26	45
737	410	26	45
736	411	27	45
735	411	27	45
734	411	27	45
734	411	28	45
733	411	27	44
733	411	28	44
732	411	28	44
732	412	27	45
731	412	27	45
731	413	27	45
729	413	27	45
729	414	27	45
729	414	26	45
728	415	26	45
728	416	26	45
727	415	26	45
726	417	26	44
725	417	26	44
725	418	27	44
724	419	27	45
723	419	27	44
723	420	27	45
722	421	27	45
722	422	28	45
720	423	28	45
720	423	27	46
719	424	28	45
719	425	27	45
719	426	28	45
718	427	27	45
717	428	28	46
717	429	27	45
716	430	28	46
716	431	27	45
715	432	28	46
715	434	28	45
714	434	28	45
713	436	28	46
713	437	28	46
712	437	28	46
712	439	28	46
711	440	29	47
711	441	28	46
710	443	28	46
709	444	28	47
709	446	28	46
708	447	28	46
708	448	28	45
707	449	28	46
707	450	28	46
707	451	28	46
706	454	28	46
706	455	28	46
705	457	28	46
705	457	28	47
704	459	28	47
705	462	28	46
704	463	28	47
703	464	28	47
703	465	28	47
702	468	28	47
702	469	28	48
702	472	28	46
700	473	29	48
700	475	29	48
700	477	29	47
699	479	29	48
699	481	28	47
698	484	30	48
697	485	29	48
697	488	29	47
697	490	29	48
697	492	28	48
696	494	29	48
695	497	29	48
695	500	29	48
694	502	30	49
694	505	30	48
693	506	30	49
693	510	28	47
693	512	28	47
692	515	28	47
692	518	28	48
691	520	29	49
691	523	28	48
690	526	29	49
689	528	29	49
690	531	29	49
688	535	29	49
688	538	28	49
688	540	29	49
687	543	30	50
688	546	30	49
686	549	30	49
687	553	30	49
687	556	30	50
686	558	30	50
686	562	31	50
686	565	30	50
686	568	30	50
685	572	31	50
685	575	31	51
686	579	30	50
686	582	31	50
687	585	29	50
687	589	30	49
687	593	31	51
686	595	30	51
686	600	31	50
687	603	30	50
687	607	31	51
687	611	31	51
687	615	31	51
687	619	31	50
687	622	30	50
687	626	32	50
687	629	30	51
687	634	31	51
688	637	30	50
686	640	32	51
686	644	31	51
686	647	31	51
687	650	31	51
686	651	31	51
686	653	30	50
686	653	30	50
686	654	31	50
685	652	31	50
685	652	30	50
684	651	31	50
684	649	31	50
684	647	30	50
685	645	30	49
684	643	30	50
684	641	30	49
683	639	30	49
683	637	30	49
683	636	30	48
682	636	31	49
683	638	29	49
682	641	31	50
681	645	31	50
681	651	31	51
682	657	31	52
681	664	31	53
680	672	30	46
681	680	27	38
681	688	23	31
680	696	23	23
680	705	21	14
683	710	15	10
665	693	44	26
636	645	124	74
675	556	116	144
763	495	103	93
765	502	97	76
769	514	88	56
764	510	104	74
773	522	89	60
768	526	93	54
769	531	92	55
770	527	104	62
773	538	90	59
770	535	89	56
775	533	94	51
776	530	88	57
773	528	89	55
774	522	88	54
775	518	93	54
776	513	85	54
775	507	87	54
777	502	89	56
778	494	85	59
776	488	90	58
776	478	89	62
775	468	92	70
761	453	116	97
669	655	36	53
673	649	30	52
673	639	31	52
672	631	31	51
672	624	31	50
671	616	30	49
672	609	31	49
672	605	29	48
671	600	30	48
671	597	30	48
670	594	30	47
670	592	30	46
669	590	30	47
670	589	30	47
669	588	30	47
669	587	30	48
669	586	30	48
667	586	30	48
669	585	29	47
667	584	30	47
668	584	29	47
666	583	30	47
667	582	29	48
666	582	29	47
666	581	29	47
665	580	29	48
665	579	29	47
665	578	29	47
665	577	28	47
663	576	29	46
664	575	28	46
663	574	30	47
663	573	29	46
662	572	29	47
661	571	29	47
661	571	29	47
661	569	29	46
660	568	29	46
661	567	28	46
660	567	29	46
658	565	30	46
659	565	28	46
659	564	28	46
658	563	29	46
658	562	29	46
658	560	28	46
658	560	28	46
658	559	29	46
656	557	30	46
657	556	28	47
656	554	29	48
657	553	28	48
656	552	29	48
656	551	29	47
655	551	30	47
655	550	30	47
655	549	30	47
655	547	30	48
654	546	30	48
655	546	30	47
655	545	30	47
654	544	30	47
656	543	30	48
655	542	30	48
655	541	29	47
656	541	30	47
656	540	30	47
656	538	29	48
656	538	30	48
656	536	30	47
656	536	30	47
656	535	30	47
656	535	30	47
656	534	30	48
657	533	30	48
658	532	29	48
658	531	30	48
659	530	30	48
660	530	30	47
660	530	30	47
661	529	30	47
662	529	30	47
663	527	30	47
664	527	30	47
665	526	30	47
666	526	30	47
667	525	30	47
668	525	30	47
670	523	29	48
671	524	29	47
672	524	30	47
674	523	30	48
675	522	30	48
676	522	30	47
678	521	30	48
680	521	31	48
681	520	31	48
682	519	31	48
684	519	31	47
686	520	30	47
688	519	30	48
690	519	30	48
691	518	31	48
694	517	31	48
696	518	30	48
698	517	31	48
700	517	30	48
702	516	31	48
704	517	30	48
707	515	31	49
708	515	30	48
710	515	31	48
712	516	30	48
715	515	31	49
717	515	31	49
719	516	30	49
721	515	30	49
722	515	30	49
724	514	31	49
726	514	31	49
728	514	30	49
730	514	31	49
731	514	30	49
733	514	31	49
734	514	30	49
736	514	30	49
737	513	30	49
738	514	30	49
740	513	30	49
741	513	30	49
742	513	30	49
743	513	30	49
744	512	30	50
745	512	30	50
745	512	30	50
746	512	31	50
748	512	30	49
748	511	31	50
748	511	30	50
750	511	31	50
750	511	30	50
751	510	30	50
751	508	30	50
752	508	30	50
752	507	31	50
753	506	30	51
753	505	31	50
754	504	31	50
755	503	31	50
755	502	32	50
756	501	31	50
756	500	32	50
756	499	32	50
757	498	32	50
757	496	32	50
758	495	32	50
758	493	32	50
759	493	32	50
759	491	33	50
760	490	33	50
760	490	33	50
761	489	32	50
761	488	33	50
762	487	33	51
762	487	33	51
762	486	34	51
763	486	33	51
762	485	33	51
763	485	33	51
763	484	33	51
763	483	33	51
763	483	33	51
763	483	33	51
763	482	33	52
762	481	33	51
763	481	33	52
762	479	33	51
762	478	33	51
762	476	33	51
762	474	34	51
761	473	34	51
762	472	34	51
762	469	34	51
761	467	35	51
761	466	34	51
761	464	35	51
761	462	35	51
760	460	36	50
760	457	36	51
760	456	36	51
760	453	36	51
760	451	36	51
761	449	36	51
760	448	37	50
760	445	37	50
760	442	37	51
759	440	38	50
759	438	38	50
759	436	38	50
759	434	38	49
759	432	39	50
759	430	39	49
759	428	38	49
758	426	39	49
758	424	39	49
759	424	40	48
757	423	41	48
758	422	40	48
758	420	40	49
757	419	41	49
758	419	40	48
757	418	41	48
758	418	41	47
758	416	40	48
757	416	41	48
758	414	41	48
757	414	41	48
757	413	40	48
757	412	41	49
757	412	41	49
757	410	41	50
757	410	41	49
757	408	41	50
756	408	41	49
756	408	42	48
755	407	42	49
755	406	43	49
755	406	42	49
755	404	42	49
754	404	43	50
754	403	42	49
754	403	42	49
752	401	43	50
752	401	42	49
752	400	42	49
751	399	42	49
751	398	43	49
750	398	43	49
751	396	41	50
749	395	43	51
749	395	42	50
747	393	43	50
747	393	43	50
746	392	43	50
745	391	43	50
745	389	43	51
743	389	43	51
742	387	43	51
742	388	43	50
740	386	43	51
740	386	43	50
738	384	44	52
738	383	43	51
736	383	43	51
735	382	44	51
734	380	43	52
733	380	44	51
732	379	44	51
731	378	44	52
730	376	44	52
729	375	44	53
728	374	44	52
726	374	44	52
726	372	44	52
724	371	44	53
723	372	44	52
722	370	45	52
721	369	45	52
720	369	44	52
719	368	45	52
717	366	45	53
716	365	45	53
715	364	45	52
714	364	45	52
713	363	45	51
711	361	46	53
710	361	46	52
709	359	45	53
708	358	45	54
706	357	46	54
706	356	45	53
704	358	45	52
703	358	46	53
702	359	47	54
700	361	47	54
699	365	47	53
698	368	46	54
696	371	46	54
695	378	45	53
695	381	45	54
694	387	44	54
693	392	44	54
691	398	44	54
690	403	45	55
689	408	45	54
687	415	45	55
686	421	45	55
684	427	45	55
682	432	45	56
681	439	45	55
680	445	45	56
678	450	47	54
677	456	47	53
675	457	48	55
675	459	47	56
673	462	46	55
671	463	47	55
670	463	48	55
670	464	46	55
669	463	47	55
669	463	45	55
668	461	45	56
667	463	45	54
664	461	46	54
664	459	45	55
659	457	46	54
659	457	47	55
658	454	48	55
656	455	48	55
655	452	48	56
652	451	47	55
651	450	49	55
649	449	49	55
648	448	49	55
647	446	49	55
646	445	49	54
644	444	49	55
643	443	49	54
642	441	49	54
641	439	48	55
639	439	47	55
638	436	49	56
637	437	48	54
635	434	49	55
634	434	48	53
632	431	47	56
631	429	48	55
630	430	46	54
628	426	46	55
627	426	46	55
626	424	47	54
625	423	45	55
623	422	47	56
622	421	44	55
620	419	46	55
619	417	45	56
618	416	45	54
617	414	45	55
615	413	45	55
613	412	45	55
613	410	45	55
612	408	45	55
611	408	45	54
610	408	44	53
610	406	43	54
608	406	45	53
607	405	45	53
606	404	45	54
606	403	45	54
605	404	46	53
605	402	45	54
603	402	46	53
604	401	45	54
603	401	45	53
603	400	45	54
602	400	44	53
601	399	45	54
602	400	44	52
601	399	46	54
602	399	44	53
601	400	45	53
600	400	45	53
601	399	44	53
601	400	45	53
600	399	45	54
601	399	45	54
601	399	45	54
601	400	45	53
601	401	46	54
601	401	45	53
601	402	45	53
600	403	46	53
601	403	46	54
600	405	47	53
601	405	46	54
601	407	46	53
600	407	46	53
600	409	45	52
599	410	47	53
600	411	46	52
598	411	46	52
597	413	47	52
598	413	46	52
597	414	47	52
596	414	46	52
596	415	46	52
594	415	47	53
594	416	46	52
592	416	47	53
592	416	47	52
591	417	47	52
590	417	47	52
590	417	47	52
588	417	48	52
587	417	48	52
586	417	47	52
585	416	47	52
584	416	47	51
583	415	47	52
582	416	47	51
582	414	46	51
581	415	46	51
579	415	47	51
578	413	47	52
577	413	47	51
575	411	47	52
574	411	47	51
573	410	47	51
571	409	48	51
571	409	47	50
569	408	46	51
567	406	47	51
566	405	47	51
565	403	47	52
564	403	46	51
562	401	46	51
561	399	46	52
559	398	46	51
558	396	46	51
556	395	46	51
554	393	46	52
553	391	47	52
551	390	47	51
549	389	46	51
547	387	46	51
546	385	47	51
545	384	46	51
543	382	47	51
540	380	47	51
539	379	47	51
538	378	47	51
537	375	46	51
535	375	47	50
533	372	47	51
532	371	46	51
530	369	46	51
528	368	46	50
526	367	47	50
525	365	47	49
524	365	46	50
523	362	46	50
520	361	47	50
518	359	47	50
518	359	47	49
516	356	47	50
515	355	46	49
514	354	45	49
513	353	46	49
511	353	46	48
510	351	46	48
507	348	47	50
506	346	47	51
505	345	48	50
504	344	47	49
502	343	47	48
500	342	46	47
499	340	46	48
497	339	46	48
497	337	45	47
495	336	45	47
492	335	46	46
490	333	46	47
490	332	46	48
488	329	46	48
486	329	46	48
485	327	46	48
483	325	46	47
481	324	47	49
479	323	46	47
477	320	46	48
476	319	47	48
474	317	46	47
472	316	47	48
471	314	47	48
469	312	47	47
467	311	47	47
466	309	46	47
465	308	47	48
463	306	46	47
460	304	46	48
459	303	46	47
457	301	47	48
455	300	46	47
454	297	46	48
452	296	46	46
450	294	46	47
448	292	46	47
447	291	46	48
445	290	47	47
443	287	47	48
441	286	47	48
438	284	49	48
438	283	48	48
436	280	46	48
435	279	48	46
433	278	48	47
431	275	47	47
430	274	47	47
427	272	47	46
426	270	48	48
424	269	46	45
423	267	48	48
422	265	45	46
421	264	48	46
419	262	46	46
417	260	47	47
415	258	47	46
414	256	47	47
413	254	47	47
412	252	46	47
411	251	45	46
411	249	44	48
409	246	45	47
408	246	47	47
406	244	44	45
405	242	46	46
403	241	46	46
403	238	45	47
402	235	45	48
401	234	46	47
400	232	45	47
401	230	45	47
399	228	44	46
399	226	45	46
398	225	46	45
398	223	46	46
397	223	45	45
397	219	46	47
395	217	45	47
394	217	45	46
393	214	43	46
393	214	43	46
392	210	44	47
