847	455	36	74
846	463	36	71
846	463	36	72
848	462	36	71
847	460	36	72
847	458	36	72
847	456	36	71
848	454	36	70
847	452	36	72
847	450	36	69
848	448	36	71
848	446	36	71
848	444	36	69
848	441	36	71
848	439	36	71
848	437	35	69
849	435	36	71
849	433	35	69
848	431	36	71
848	428	36	71
848	426	36	71
848	423	36	70
848	422	35	70
848	419	36	71
848	419	36	70
848	418	35	70
848	418	36	70
848	418	37	70
848	417	37	70
848	418	37	70
848	418	37	70
848	417	36	70
848	417	36	70
848	417	36	70
849	419	36	70
849	419	36	69
848	421	36	70
848	421	37	69
849	422	36	69
848	425	37	70
849	424	37	71
849	426	37	70
849	426	37	71
849	426	37	71
848	426	37	70
849	423	37	71
849	420	37	70
848	418	37	70
848	416	37	71
848	414	36	70
848	412	36	70
848	409	37	71
848	407	37	71
848	405	37	69
848	403	38	70
848	401	37	70
848	400	37	69
848	398	36	69
848	398	38	70
849	399	37	69
848	398	38	69
848	401	37	69
848	402	38	68
848	404	37	69
848	406	37	68
848	408	38	69
848	409	38	70
848	412	37	70
848	415	37	68
848	416	37	69
848	419	38	69
848	421	37	69
848	423	38	69
849	426	37	69
848	427	38	69
848	430	38	69
848	432	37	69
849	435	37	69
849	437	37	69
848	439	38	69
849	441	37	70
849	443	37	70
849	445	37	69
848	447	38	70
849	449	38	69
848	451	37	70
848	454	38	69
849	455	37	68
849	458	37	69
849	459	38	70
849	461	37	69
849	464	38	69
848	466	38	68
848	469	38	69
849	471	38	67
848	472	39	69
848	471	39	67
848	472	38	66
848	471	39	69
848	469	38	68
848	468	38	69
848	468	38	68
847	467	39	67
848	467	38	68
847	466	38	68
848	466	38	67
847	466	38	69
848	466	38	67
848	464	37	67
848	466	37	67
847	465	37	67
847	466	37	67
847	464	38	67
847	464	37	67
848	465	37	67
847	464	37	67
848	464	38	66
848	465	37	67
847	465	37	66
847	464	38	66
847	464	37	68
847	464	38	66
847	465	37	66
847	466	37	67
847	464	38	66
847	465	37	66
846	464	38	66
847	465	37	66
846	464	38	67
846	466	38	66
846	465	38	66
846	465	37	68
846	465	37	66
846	465	37	67
847	466	37	67
846	465	37	67
846	465	37	67
846	465	38	66
846	466	37	65
845	467	37	64
845	467	37	65
845	467	37	65
846	466	37	66
845	466	37	65
845	466	37	65
845	467	37	64
845	466	37	66
845	467	37	65
846	467	37	64
845	467	36	65
845	468	37	64
844	468	37	63
844	468	37	63
844	467	38	64
844	468	36	64
844	467	38	63
844	468	37	65
844	468	38	64
844	468	38	64
843	468	38	63
843	468	38	64
843	469	38	63
843	469	38	62
843	468	37	63
843	469	38	64
843	468	37	64
843	469	37	63
842	469	38	63
842	468	38	62
842	468	38	63
842	469	38	63
841	469	38	63
840	468	38	63
841	468	38	63
841	469	38	63
840	469	38	62
840	469	38	62
840	470	38	63
840	469	38	62
840	469	38	62
840	470	38	62
840	470	38	62
839	470	39	61
839	470	39	61
839	470	38	62
838	470	38	61
839	470	38	62
838	470	38	61
839	471	37	62
838	472	37	60
838	472	38	60
838	472	37	61
838	471	37	62
838	472	37	61
838	472	37	60
838	472	37	60
837	473	37	60
837	472	38	60
837	472	36	60
836	473	36	61
835	473	37	59
835	473	38	61
834	472	37	60
834	473	37	61
833	472	37	60
833	472	37	61
832	473	36	61
831	473	36	60
831	473	36	59
830	473	37	60
830	473	36	60
829	473	36	61
828	473	37	60
827	473	36	60
826	474	36	60
825	474	36	59
824	474	38	60
823	474	37	59
821	474	37	59
820	475	38	59
819	474	36	60
818	474	37	59
817	474	36	60
815	474	37	61
814	474	36	60
812	475	36	59
810	474	36	60
809	476	37	58
808	475	35	59
807	475	36	59
805	475	37	59
804	475	36	59
803	474	35	59
801	474	36	59
800	474	34	59
799	475	36	59
797	474	35	59
794	475	35	59
793	475	35	60
792	476	36	58
790	476	35	60
788	476	35	59
786	477	34	59
784	478	35	58
783	479	34	58
780	479	34	57
778	480	35	58
777	480	34	57
774	481	35	57
772	482	35	57
770	482	35	57
767	483	35	56
765	485	34	56
762	486	35	56
760	486	35	55
757	487	34	56
754	488	35	56
753	490	33	55
749	490	35	56
747	492	34	55
744	493	34	54
741	494	34	53
738	495	34	54
735	496	33	53
732	497	33	55
729	499	33	52
727	501	33	54
723	502	33	53
720	503	33	51
718	505	33	54
716	506	34	53
716	510	33	50
716	510	34	55
718	512	36	52
723	515	35	53
728	518	34	54
736	520	31	55
745	521	33	54
756	526	32	53
769	530	31	55
780	534	31	54
794	538	32	56
810	542	32	57
829	548	32	58
848	554	32	58
867	560	32	58
885	568	33	58
897	573	32	57
907	578	32	57
910	580	34	59
908	582	33	57
906	584	34	57
903	584	33	57
901	587	33	54
900	587	33	54
896	589	33	57
895	590	33	58
892	591	33	58
890	592	33	56
887	593	33	55
885	594	32	56
883	595	33	55
881	595	33	56
879	598	32	53
879	598	32	54
876	599	32	55
875	601	33	54
873	601	32	54
872	602	32	51
871	604	31	49
870	605	30	54
868	606	32	50
867	606	31	54
866	608	32	53
866	609	31	51
865	610	30	54
865	613	30	52
864	614	30	52
864	617	30	51
863	619	31	49
863	621	31	50
862	624	30	49
862	625	30	50
862	627	30	49
862	630	30	50
863	632	30	52
861	635	30	48
862	636	30	52
861	636	31	50
861	635	31	54
861	633	30	55
860	633	30	55
861	632	30	55
861	631	30	54
861	631	30	54
861	631	30	53
860	630	30	54
861	630	30	53
860	628	30	54
860	627	30	55
860	626	30	54
860	625	30	55
860	625	30	54
860	624	31	53
861	623	30	53
861	623	30	54
861	622	31	52
861	621	30	52
862	621	30	51
862	619	29	53
862	619	30	50
862	617	30	53
862	616	30	53
862	615	30	52
862	615	29	52
862	614	29	51
862	612	30	53
863	611	29	53
863	612	29	51
862	610	29	52
863	608	29	52
863	608	28	50
864	608	29	50
864	607	29	50
864	606	28	50
864	605	29	50
864	604	29	51
864	602	29	51
864	599	29	53
864	598	28	54
864	596	29	55
864	594	28	55
864	596	30	53
865	594	28	52
865	593	29	52
865	594	30	51
865	594	30	51
866	593	30	49
865	592	30	49
866	592	29	49
865	590	29	49
866	590	28	49
866	589	28	48
866	588	28	49
866	588	28	48
865	586	28	50
865	585	28	50
866	584	28	49
866	584	28	48
866	583	28	48
866	583	28	47
866	581	28	48
867	582	28	46
866	581	29	48
866	580	28	47
867	579	28	48
866	577	28	49
866	577	28	47
866	576	27	48
867	576	28	47
866	575	28	48
867	575	28	46
866	574	29	46
867	572	28	48
867	572	29	46
867	572	30	48
868	572	29	46
868	571	28	47
868	570	28	47
868	570	27	47
869	567	27	49
869	568	27	47
869	567	27	47
870	566	27	47
870	565	27	49
870	564	27	48
870	563	27	48
871	561	26	49
871	561	27	47
871	560	26	47
871	557	26	46
871	556	26	45
871	553	26	45
871	551	26	46
871	550	27	45
872	547	26	45
872	545	26	45
872	542	27	46
872	539	26	45
872	537	27	46
873	534	26	44
873	531	26	44
873	529	26	44
873	527	26	43
874	525	26	43
874	522	26	43
874	520	27	44
874	517	26	43
874	514	26	43
874	512	27	44
874	509	26	45
874	506	27	45
875	504	26	44
876	503	26	44
876	500	26	44
876	498	26	44
877	498	25	43
876	495	27	44
877	494	26	44
877	491	26	45
878	490	25	43
879	490	25	43
878	487	26	45
879	487	25	44
879	485	25	44
880	484	25	44
880	482	25	45
880	482	26	44
880	481	26	44
881	481	26	43
881	480	26	43
881	478	26	43
882	478	26	43
882	477	25	42
882	477	25	42
882	475	25	43
883	474	25	42
882	473	26	43
883	472	26	44
884	471	26	43
884	470	26	43
884	470	25	43
885	469	26	43
885	467	26	43
886	466	25	42
886	466	25	43
886	465	25	43
887	464	25	44
888	463	25	43
888	463	25	43
888	461	25	44
889	461	25	42
888	459	26	44
890	459	25	42
889	457	25	44
890	457	25	43
890	456	25	43
890	455	25	43
890	453	25	44
890	451	24	45
890	450	24	45
888	450	25	45
888	449	24	45
888	448	24	45
888	447	24	44
888	446	24	44
887	445	25	44
888	446	25	43
888	445	25	43
887	445	25	42
887	445	25	41
888	443	24	43
888	443	25	41
888	441	25	42
889	441	25	42
889	441	25	42
890	441	25	42
890	440	25	42
890	438	25	43
891	438	25	42
890	437	25	43
890	436	25	42
890	436	25	42
891	435	25	42
890	434	25	42
891	433	26	42
891	433	25	42
891	432	26	42
889	430	26	43
889	431	25	43
889	429	25	44
888	428	25	42
886	427	25	43
886	426	25	43
885	425	24	44
884	422	25	45
882	422	24	44
882	422	24	44
881	421	25	44
880	421	25	42
879	420	25	42
878	419	24	41
876	419	25	42
876	419	24	41
875	418	25	42
873	417	25	41
873	417	24	41
871	416	25	42
871	415	24	41
870	415	24	40
869	413	25	41
867	412	25	41
867	411	24	43
866	410	26	43
865	409	25	43
866	408	24	43
864	407	24	43
863	407	24	42
863	406	24	42
862	405	24	43
861	406	24	41
859	404	24	42
859	404	24	41
858	402	25	43
857	402	24	41
857	402	24	42
856	401	24	42
855	400	24	42
854	399	24	43
