817	119	52	44
816	120	48	43
816	121	49	43
814	122	50	42
813	122	50	43
812	124	49	43
810	126	50	42
808	127	52	42
807	128	51	43
805	128	51	43
803	131	52	43
802	131	50	43
801	134	53	42
801	135	54	42
800	136	53	42
799	137	57	43
799	140	58	43
797	141	57	42
797	142	52	43
797	143	49	43
798	145	49	43
797	147	48	42
798	149	47	41
798	150	49	41
801	151	48	42
801	152	49	41
801	153	49	43
802	154	48	42
804	156	49	42
804	157	50	41
807	157	49	42
809	159	50	42
811	160	50	43
814	161	49	41
815	161	50	42
817	162	51	41
820	162	50	41
821	164	52	41
823	165	51	40
826	165	51	41
826	166	52	41
829	168	49	39
830	167	49	40
832	167	48	41
833	168	49	41
833	167	49	41
833	168	50	41
835	167	50	41
835	169	50	41
834	168	52	42
834	168	52	42
833	169	52	41
832	168	53	41
830	168	53	42
830	170	52	41
828	170	52	41
824	170	54	40
823	171	53	40
821	169	52	41
821	170	52	41
818	169	53	44
818	169	52	44
815	171	53	40
815	169	52	41
815	172	52	40
812	171	53	40
811	172	54	39
809	173	53	38
808	173	53	39
806	173	52	38
804	172	54	39
803	172	53	38
802	173	52	38
800	171	52	40
797	172	54	39
796	169	53	42
793	168	55	44
793	167	55	45
793	165	53	45
791	162	54	47
788	168	55	42
788	169	55	39
785	169	54	39
784	169	53	39
783	170	56	38
780	170	56	38
780	168	56	40
778	168	56	38
776	166	56	39
773	165	60	40
772	166	60	38
771	166	59	42
772	166	56	40
768	167	58	39
768	166	56	38
766	164	57	41
766	165	58	40
761	164	60	42
763	165	57	37
758	164	60	37
760	162	57	41
757	163	58	39
757	162	57	38
755	161	58	38
754	160	58	39
754	160	57	39
753	159	55	38
754	158	56	39
752	158	56	39
750	158	57	40
749	156	57	39
748	156	58	38
747	155	59	39
746	154	60	40
745	153	61	39
743	152	62	41
746	152	58	37
744	151	59	39
742	149	60	39
740	148	62	41
742	148	59	37
740	144	63	41
740	142	60	40
737	140	65	41
738	140	63	39
736	137	64	40
735	137	60	36
737	133	58	40
735	131	66	40
735	129	61	40
734	128	64	39
733	125	62	40
733	123	61	41
732	120	58	40
730	119	65	39
730	117	59	41
728	117	63	39
728	115	64	38
725	115	64	38
724	115	63	38
723	114	65	39
723	115	60	38
721	116	65	37
719	114	65	39
718	114	58	37
716	117	67	38
716	116	60	38
715	118	67	38
711	119	63	37
709	121	64	39
707	122	69	39
706	125	65	39
703	128	71	40
702	133	68	39
699	138	68	38
697	142	69	39
696	147	65	39
693	152	63	37
691	157	66	39
689	161	63	38
687	167	64	38
685	171	63	38
684	177	63	38
682	182	62	38
679	187	63	38
677	191	61	39
674	198	64	39
674	202	62	38
670	207	61	38
668	213	63	38
667	218	62	38
666	222	61	38
664	229	61	38
663	233	61	38
663	239	61	38
663	244	60	38
663	250	60	36
662	255	60	36
664	259	60	35
664	263	60	35
664	267	60	33
665	268	59	33
666	271	59	33
666	273	59	33
665	275	60	33
665	276	59	32
665	276	60	32
667	277	58	33
666	279	59	32
665	279	59	31
665	280	60	31
667	281	58	31
667	281	58	31
664	283	62	31
661	283	64	30
661	283	64	31
661	284	63	31
662	285	60	30
661	285	59	29
661	285	59	30
661	286	57	30
658	286	59	30
656	287	59	29
655	288	58	29
654	288	56	29
653	288	55	29
651	289	56	28
650	288	55	29
649	289	55	28
647	289	56	27
644	289	56	28
642	290	58	27
642	289	57	29
640	289	57	28
640	290	56	28
637	289	58	28
634	289	63	29
633	289	62	30
634	289	65	31
633	289	66	30
632	290	65	30
632	290	68	30
631	290	66	30
627	290	70	30
626	289	65	31
627	289	65	31
627	289	62	30
631	290	57	30
631	291	56	29
631	290	56	29
631	291	58	29
630	291	58	29
630	291	57	29
629	290	59	31
629	290	59	32
630	290	59	31
629	290	60	31
628	290	61	31
629	291	60	32
631	291	59	32
633	292	58	30
633	292	60	31
629	290	64	31
628	290	66	31
632	290	62	31
632	291	60	30
633	290	60	31
633	290	59	31
634	290	58	31
634	290	59	30
634	290	62	30
633	292	65	30
636	292	64	30
636	292	65	31
637	292	61	32
638	291	63	32
639	290	63	33
641	290	63	33
638	290	66	36
641	287	61	38
639	286	65	38
641	287	65	37
641	287	66	37
640	285	68	39
641	286	66	38
637	284	71	41
639	285	68	40
637	282	72	42
644	282	69	41
640	282	71	42
646	281	68	43
642	280	72	44
647	281	65	44
648	281	67	45
648	281	67	44
648	283	66	44
650	284	64	42
650	285	64	44
654	286	63	45
649	287	64	45
649	287	63	46
647	290	63	45
649	291	65	45
646	293	64	47
647	294	61	45
646	296	63	48
644	299	62	45
641	301	65	46
645	302	58	45
643	304	64	47
640	308	62	43
644	311	59	44
631	309	69	47
637	305	63	52
644	312	54	47
637	313	60	49
641	314	55	49
634	315	61	51
638	317	57	51
635	319	59	49
639	319	55	52
633	324	60	50
634	325	59	49
632	318	63	58
630	321	63	57
630	310	64	69
627	322	68	54
630	322	59	56
632	322	57	56
629	322	60	57
628	316	61	61
633	320	58	59
635	320	53	57
632	321	57	55
629	318	64	60
630	320	60	58
624	321	63	58
626	314	58	62
626	316	63	60
626	318	60	60
624	315	64	60
628	316	59	60
624	310	59	63
629	315	61	62
627	315	60	63
631	314	55	64
623	311	66	67
634	310	54	67
629	308	60	66
624	303	58	65
635	316	57	63
629	310	58	67
631	315	60	63
631	310	56	68
637	312	51	64
631	311	43	44
636	329	52	53
631	320	56	62
638	320	56	65
638	323	50	65
641	320	47	69
641	323	49	66
641	327	47	64
643	328	49	65
643	329	44	60
644	332	45	62
643	335	48	61
642	336	48	62
644	338	48	58
645	337	45	62
647	338	44	61
648	340	44	64
647	338	46	65
648	343	43	63
650	345	44	59
651	348	44	61
653	349	41	60
654	349	41	61
654	350	39	61
656	352	39	64
656	354	39	57
657	355	38	60
658	361	38	55
659	359	39	58
660	359	36	64
662	361	36	60
661	359	38	69
663	362	38	65
663	365	38	63
668	366	34	58
667	367	34	62
667	369	36	66
670	372	34	58
669	373	35	67
673	378	32	54
668	378	37	54
673	382	33	53
675	383	32	57
677	385	33	52
676	385	33	56
678	386	32	56
679	384	31	60
681	386	32	53
679	387	34	61
678	387	35	54
684	389	32	54
683	386	34	57
682	385	35	54
685	386	32	53
685	383	32	50
686	378	32	57
687	379	36	53
685	377	32	52
686	377	31	53
688	374	32	51
688	371	31	57
687	368	34	55
688	363	32	61
685	364	43	59
688	363	46	55
688	362	33	55
688	362	35	56
690	360	34	54
689	356	37	55
688	359	36	50
691	354	37	57
690	356	40	51
691	354	39	52
693	352	38	52
691	350	38	52
692	349	41	51
693	349	37	49
695	347	42	50
693	347	43	49
692	346	44	49
698	346	40	46
700	344	40	47
700	343	38	46
700	341	45	45
702	338	41	49
703	339	41	45
706	336	40	46
708	334	39	47
708	334	40	46
710	331	40	49
712	331	40	47
715	328	41	48
717	327	40	48
719	326	42	47
720	325	41	48
721	322	40	48
723	320	41	47
725	319	41	47
726	318	40	45
727	316	40	49
729	315	39	47
730	313	41	46
734	310	41	49
735	309	42	48
737	307	43	47
740	306	42	46
742	305	43	46
745	304	41	46
746	302	44	48
747	301	44	47
751	300	40	46
753	299	40	44
754	297	40	44
755	296	40	43
758	295	39	42
760	294	40	42
761	292	41	42
764	292	41	41
765	290	42	40
768	289	40	41
770	288	41	40
772	287	42	41
775	286	40	40
776	283	43	43
777	279	41	45
780	278	41	44
780	277	42	44
782	276	41	44
782	275	39	44
784	274	36	42
785	272	38	43
787	270	38	43
787	269	38	43
787	267	44	44
787	270	48	43
789	264	55	47
789	257	53	49
791	260	50	48
793	255	49	49
795	258	46	43
794	261	44	41
796	257	41	42
799	255	43	46
798	252	47	49
800	249	47	59
800	245	45	54
802	241	45	65
800	244	51	47
801	239	53	51
804	237	48	51
805	238	48	52
805	256	39	44
802	240	47	46
804	243	46	43
802	242	44	43
800	254	46	42
813	247	39	61
803	253	38	42
815	217	45	63
816	219	44	63
817	214	46	64
817	209	51	70
817	207	51	67
818	212	52	64
820	214	53	61
816	205	65	64
817	232	52	67
820	214	62	64
817	227	46	65
823	233	37	45
827	207	46	55
827	208	59	48
814	198	76	76
824	207	55	54
828	199	61	58
831	205	50	46
830	205	54	50
834	201	49	51
835	196	56	50
835	195	56	46
839	188	51	53
841	188	52	49
842	186	47	49
842	183	46	49
845	184	47	47
845	187	42	41
847	188	39	38
850	185	41	40
849	181	48	43
850	181	45	43
847	177	50	52
849	186	47	44
849	188	46	42
851	186	42	36
855	177	41	45
858	175	40	42
856	172	42	43
858	176	42	46
858	176	42	40
862	172	42	39
862	170	44	47
863	168	43	43
863	165	43	44
865	168	42	37
866	170	42	33
868	166	38	34
867	157	47	43
869	157	44	50
869	157	49	39
870	153	44	42
868	160	38	58
869	155	41	42
870	152	48	45
863	154	56	42
867	146	52	40
875	147	44	37
879	151	39	56
881	145	39	37
881	147	40	35
883	146	39	36
883	143	41	39
884	141	39	37
886	139	38	43
886	142	40	34
887	138	39	35
882	135	46	44
887	133	44	42
889	132	44	43
883	127	56	53
873	132	53	53
890	126	51	62
873	125	63	68
864	133	103	105
875	127	120	118
866	132	90	93
888	129	103	96
881	122	112	114
885	122	107	78
877	123	101	103
883	117	112	127
857	121	121	114
868	125	114	116
