608	591	9	16
607	583	10	16
606	575	10	16
606	568	10	16
606	560	10	16
605	553	10	16
605	546	10	16
606	540	10	16
605	534	10	15
604	527	10	15
605	522	10	15
604	516	10	15
604	511	10	14
604	504	10	15
605	500	10	14
604	495	10	14
604	491	10	14
604	488	10	13
604	484	10	13
604	480	10	13
604	478	10	12
605	476	10	12
605	473	10	13
605	472	10	12
606	470	10	11
606	469	10	11
607	468	10	11
607	466	10	12
607	465	10	12
608	464	10	12
609	463	11	12
608	463	12	11
611	463	10	11
611	462	11	11
613	462	11	11
613	461	10	11
614	461	10	11
614	460	10	11
614	460	10	11
615	460	10	11
615	460	10	10
615	459	11	11
616	459	10	11
616	458	11	11
615	458	11	11
616	458	11	12
615	457	11	11
616	457	12	11
615	457	11	11
616	458	11	11
615	457	11	12
617	457	10	11
616	458	11	11
618	457	10	10
617	457	11	11
617	457	11	11
619	457	10	10
619	457	11	10
619	456	11	11
621	456	11	11
622	456	10	10
622	457	11	10
623	457	11	10
623	457	11	11
624	457	11	11
625	459	11	10
627	459	10	10
628	459	10	11
629	460	10	10
631	461	10	10
631	462	11	11
632	464	11	11
633	464	12	11
635	467	10	10
637	468	10	10
637	469	11	11
639	472	10	11
641	473	11	11
641	475	11	11
642	477	11	11
644	480	11	11
646	482	11	12
648	485	11	11
649	487	11	11
651	490	11	11
652	493	11	11
654	496	11	11
655	499	11	11
654	502	10	11
654	504	11	11
652	507	12	11
650	510	12	11
645	512	14	12
641	516	14	11
637	519	14	11
632	521	15	11
626	525	16	10
620	527	16	11
613	530	17	11
607	535	17	10
599	536	17	12
592	539	18	12
584	544	18	12
577	547	18	12
569	552	19	13
561	555	19	12
553	560	20	12
544	564	19	13
537	568	19	13
532	571	16	14
528	577	13	13
528	581	11	12
528	583	11	12
529	586	12	12
530	589	12	13
533	592	12	13
536	594	12	13
539	597	12	13
541	600	13	13
545	603	13	12
549	605	12	12
551	607	12	12
553	608	12	12
557	608	12	12
559	609	12	12
562	610	12	12
564	609	12	12
567	610	11	13
570	609	12	13
572	608	11	13
575	609	11	12
576	608	12	13
579	607	11	13
581	607	11	13
583	606	11	14
584	605	11	14
587	604	11	14
589	603	11	15
591	602	10	14
592	602	10	14
594	600	10	14
596	599	10	14
597	598	10	14
599	597	10	13
601	595	10	14
602	595	10	13
603	594	10	13
605	592	10	14
605	591	10	14
607	590	10	13
607	588	10	14
608	588	10	13
608	586	10	14
608	585	10	14
610	583	10	14
609	583	10	14
611	582	10	14
611	581	10	14
612	579	10	14
611	577	10	14
613	575	10	15
612	575	10	15
612	573	10	15
613	573	10	15
613	571	10	15
613	569	10	16
613	568	10	15
614	567	10	17
614	566	10	16
613	565	10	17
614	563	10	17
614	563	10	15
613	561	10	16
614	560	10	15
613	559	10	15
614	557	10	15
613	556	10	15
613	554	10	15
612	553	10	16
612	552	10	16
613	551	10	16
612	549	10	17
612	548	10	15
612	547	10	15
612	545	10	15
612	544	10	15
612	542	10	15
612	540	10	16
611	539	10	15
611	538	10	15
611	537	10	15
611	535	10	15
610	533	10	16
611	532	10	14
611	531	10	16
611	528	10	16
611	528	10	15
610	527	10	15
611	525	10	16
610	523	10	16
610	521	10	16
610	520	10	15
610	519	10	16
610	517	10	16
611	516	10	16
611	513	10	17
611	512	10	16
610	511	10	16
610	509	10	17
610	507	10	18
610	506	10	17
611	504	10	18
610	503	10	17
610	502	10	17
611	501	10	17
610	500	10	16
610	498	10	17
610	496	10	18
610	496	10	17
611	495	10	17
610	493	10	17
612	492	10	17
612	491	10	16
612	490	10	16
613	488	10	17
614	488	10	16
614	487	10	15
615	486	10	16
617	485	10	16
591	483	10	14
592	482	10	13
594	481	10	14
595	479	10	14
596	479	10	13
598	478	10	14
600	478	10	13
601	477	10	13
603	475	10	14
605	473	10	13
607	473	10	14
608	472	10	14
610	470	10	14
613	470	10	14
614	469	10	13
617	468	10	13
619	467	10	13
621	465	10	14
623	465	10	13
626	464	10	13
628	463	10	14
631	462	10	13
633	461	10	13
636	460	10	13
638	458	10	13
642	458	10	14
644	457	10	13
647	455	10	14
650	455	10	14
654	453	10	14
657	454	10	14
659	453	10	13
663	452	10	14
666	451	10	14
669	451	10	14
672	449	10	14
674	450	10	14
676	449	10	14
679	450	10	13
680	448	10	14
682	448	10	14
683	448	10	14
682	449	10	13
680	448	10	13
677	447	11	13
672	447	12	13
667	447	13	13
660	446	14	13
654	446	14	13
647	444	14	13
639	445	15	13
630	444	15	13
623	445	15	13
613	444	16	13
604	445	16	13
594	446	17	12
584	447	18	12
573	447	19	13
562	448	19	13
551	449	18	13
541	450	18	13
532	451	16	12
527	452	13	12
524	454	12	12
524	454	11	12
523	453	11	12
523	454	11	12
523	453	11	12
522	453	11	12
523	454	11	12
523	454	11	12
524	454	11	11
523	454	11	11
522	454	11	12
522	454	11	11
523	454	11	11
523	453	11	11
522	454	11	12
522	454	11	12
522	454	11	11
522	453	11	11
522	454	11	11
522	453	11	11
523	453	11	11
522	453	11	11
523	453	11	11
524	454	11	11
523	453	11	11
524	454	11	11
524	453	11	11
525	453	11	11
526	454	11	11
526	455	11	11
527	455	11	11
528	456	11	11
529	455	11	12
530	456	12	12
531	458	11	11
532	458	11	12
532	459	11	12
534	460	11	12
535	461	11	12
535	462	11	13
537	463	11	13
537	464	11	13
539	465	10	13
539	467	11	13
541	469	11	13
542	470	11	14
543	472	10	14
544	475	10	15
545	479	11	16
546	483	11	16
547	488	10	16
547	493	10	17
549	498	10	17
550	505	10	17
551	511	10	17
552	516	10	18
553	524	11	18
554	529	10	18
555	536	10	17
556	542	11	17
558	549	10	17
559	553	11	17
560	558	10	16
561	563	11	16
562	567	11	16
564	571	11	16
564	576	11	15
566	579	11	14
568	582	10	15
568	585	11	14
571	586	10	15
571	588	10	14
572	590	11	14
575	592	10	14
576	592	10	14
577	594	10	14
578	594	11	14
580	596	10	14
581	597	10	14
583	598	10	14
584	599	10	15
585	600	11	15
587	602	11	15
588	603	10	15
590	604	10	16
592	607	10	15
594	608	11	15
595	609	10	16
597	613	10	16
598	614	10	16
600	616	10	15
601	619	11	17
603	621	10	16
605	623	10	16
606	625	10	16
608	628	10	16
610	631	10	17
612	634	10	17
613	637	10	17
615	641	10	18
617	644	10	18
618	649	10	19
620	654	10	19
622	657	10	20
623	663	10	20
625	669	10	20
626	674	10	20
627	679	10	20
629	683	10	21
630	688	10	21
631	693	10	20
633	698	10	20
634	702	10	15
635	707	10	11
638	710	10	10
653	693	11	21
654	695	11	23
655	699	11	19
656	704	11	15
657	707	11	11
659	710	10	10
661	710	10	10
654	700	21	16
622	690	68	29
617	647	26	21
617	651	25	20
619	657	18	17
619	662	15	13
633	660	11	12
634	662	11	12
635	664	11	11
635	667	11	12
636	669	11	12
636	671	11	12
637	673	11	13
637	675	11	12
637	676	11	12
637	679	11	12
637	680	11	13
638	682	11	12
637	683	11	13
638	685	11	12
637	686	11	13
637	686	11	13
637	687	11	13
637	688	11	13
637	689	11	12
636	690	11	13
636	691	11	13
636	691	11	13
634	692	11	12
635	692	11	12
633	692	12	13
633	692	11	13
634	692	11	13
633	692	11	13
633	693	11	12
632	693	11	13
632	694	12	12
633	694	11	13
632	694	11	12
631	694	11	12
631	695	11	12
631	694	11	13
630	694	11	13
630	694	12	13
630	695	11	13
630	695	11	13
630	695	11	13
629	696	11	12
629	697	11	13
629	698	11	13
628	700	11	13
629	702	11	12
628	705	11	12
627	708	12	11
627	709	11	10
627	710	10	10
620	702	26	16
