1479	377	40	53
1477	378	42	51
1476	380	43	51
1475	381	43	52
1471	382	45	54
1468	384	45	54
1464	385	45	56
1462	387	44	55
1461	388	45	57
1461	390	44	59
1461	392	45	59
1462	394	45	61
1463	397	45	61
1464	400	45	60
1465	403	45	61
1464	406	46	62
1463	408	48	64
1462	412	48	65
1462	415	48	66
1462	418	48	67
1462	422	49	70
1461	425	50	70
1460	429	51	71
1460	432	50	72
1459	435	50	74
1457	438	51	75
1454	442	53	78
1454	446	53	78
1450	448	57	82
1448	453	58	83
1448	459	59	84
1448	464	63	86
1448	468	66	89
1445	473	70	90
1443	477	73	93
1440	481	75	97
1434	486	78	99
1429	491	81	104
1423	496	83	107
1415	502	87	112
1408	507	91	115
1402	516	94	117
1399	524	96	120
1398	533	101	125
1399	541	107	132
1402	551	113	137
1401	563	114	142
1396	575	118	149
1385	586	124	156
1373	599	128	163
1360	612	134	171
1346	626	140	180
1332	644	147	186
1316	662	152	199
1298	681	160	209
1280	699	167	225
1260	721	176	241
