578	316	148	80
578	315	144	79
578	316	143	79
577	315	145	79
579	315	143	79
579	315	144	79
579	315	143	79
578	316	144	78
578	315	145	79
578	316	144	79
577	316	144	79
578	316	146	79
577	316	146	80
578	315	146	80
578	316	144	80
577	315	145	79
577	316	144	79
577	316	145	79
577	316	144	79
577	316	145	79
577	316	147	79
577	316	145	79
577	316	145	79
577	316	146	79
577	317	145	79
577	317	145	79
577	317	145	78
576	317	147	79
576	317	146	78
576	316	147	78
576	318	145	78
577	317	147	79
576	317	145	78
576	317	146	78
576	317	148	78
576	317	147	78
576	317	147	78
576	318	147	78
576	317	146	78
576	318	146	78
575	318	146	77
576	318	148	77
577	318	147	77
575	318	148	77
575	319	149	77
576	318	147	77
575	319	148	77
576	318	147	77
575	319	148	77
576	319	148	77
576	319	149	77
575	319	147	78
575	319	148	77
575	319	148	78
575	319	148	77
575	319	148	77
575	319	147	77
575	319	148	77
575	319	148	77
574	319	148	77
574	320	147	77
574	319	147	77
574	319	148	77
575	319	147	76
574	320	146	77
575	319	147	77
573	319	147	77
575	320	148	76
574	320	149	76
574	320	147	76
574	320	149	76
573	321	147	76
575	320	147	76
574	320	146	76
573	320	149	77
575	321	146	76
575	320	147	76
573	321	147	76
575	320	147	76
574	321	147	76
574	320	148	76
574	320	149	76
574	320	148	76
573	321	149	76
574	320	147	77
574	321	150	76
576	321	148	76
572	321	151	76
575	321	148	77
572	322	150	76
573	320	147	76
571	322	148	76
571	321	148	77
569	322	150	76
570	321	148	75
566	322	152	75
567	321	149	77
567	322	150	76
566	321	150	76
566	321	150	76
564	322	151	76
566	321	149	77
564	321	149	77
565	321	148	77
562	322	150	77
563	321	149	76
562	322	151	77
562	321	149	77
563	321	149	76
561	322	150	76
561	322	150	76
562	322	149	77
559	322	151	77
560	322	150	77
557	323	152	77
560	322	149	77
558	323	152	76
558	322	151	77
558	322	150	77
555	323	152	77
559	322	149	78
556	323	151	77
558	323	149	77
557	323	149	78
557	324	150	78
557	323	150	78
556	324	151	78
557	323	149	77
556	324	151	77
554	325	153	77
558	324	150	77
555	325	151	78
557	323	150	77
555	325	152	77
557	323	150	77
555	324	153	77
555	324	153	77
557	324	150	78
555	325	152	77
556	325	151	77
556	324	151	77
556	325	151	77
556	325	151	78
555	325	151	77
557	324	151	77
554	325	152	77
557	323	151	78
555	324	151	78
554	325	153	77
556	324	150	77
556	324	151	78
555	325	151	77
557	324	150	77
555	325	152	77
555	323	151	78
557	324	151	77
556	324	151	78
555	324	151	78
556	324	150	78
557	323	150	78
556	324	150	78
555	325	151	78
555	323	151	78
557	323	150	77
555	324	149	78
556	324	151	77
557	323	150	78
556	324	150	78
555	324	149	78
556	324	150	77
557	324	149	78
555	324	150	77
557	323	148	78
554	324	152	77
558	323	149	78
555	325	150	77
557	324	149	78
555	325	150	77
557	324	149	78
556	324	150	78
558	323	148	77
556	324	150	77
557	323	149	77
556	325	151	76
555	325	150	77
557	326	151	77
554	327	150	77
557	330	149	78
555	331	151	77
557	332	149	77
556	331	151	78
557	331	148	78
556	331	150	79
557	331	148	77
555	331	151	78
558	330	149	77
555	330	151	78
557	329	149	77
556	329	152	78
556	328	150	77
557	329	151	77
557	327	151	77
555	328	152	77
556	327	149	77
556	326	152	78
557	326	149	77
555	326	151	77
556	326	150	78
556	326	151	78
557	325	150	78
555	325	153	77
557	325	149	78
556	326	152	77
556	324	151	77
555	325	151	78
557	325	150	78
556	324	151	78
555	325	151	77
556	324	151	78
555	325	152	78
555	325	150	77
556	324	151	78
555	325	151	78
555	325	150	77
555	323	152	78
555	324	152	77
556	324	150	78
556	324	151	78
556	324	150	78
556	324	151	78
556	324	150	78
555	324	152	77
556	324	150	77
555	324	151	77
555	324	150	78
555	324	150	78
555	324	151	77
557	324	150	77
555	324	150	78
557	323	149	77
555	324	151	77
555	324	151	78
555	324	151	77
557	323	149	77
556	324	151	77
555	324	151	77
555	324	150	77
555	324	150	77
556	324	151	77
555	325	151	77
555	324	150	78
556	324	149	77
555	325	153	77
555	324	152	78
556	324	150	77
554	324	152	77
556	324	150	77
554	325	152	77
554	324	151	77
557	324	150	77
554	324	150	77
556	323	149	78
554	324	152	77
556	324	150	78
555	324	151	77
555	324	151	77
556	324	149	77
556	324	150	77
554	324	152	77
555	325	151	77
556	324	148	77
555	324	151	78
556	324	149	78
555	323	150	78
553	324	152	77
556	323	149	78
554	323	152	78
554	324	151	78
554	323	150	78
554	323	151	78
554	323	150	78
554	323	151	78
554	323	150	78
553	323	151	78
553	324	151	78
553	323	150	78
554	323	150	78
552	324	151	77
553	324	151	78
553	323	150	77
551	324	153	77
554	323	149	77
552	323	151	78
553	323	150	78
553	323	152	78
552	324	150	78
553	324	151	77
551	325	150	77
551	324	154	77
551	325	150	78
552	324	149	77
552	324	151	77
551	324	151	77
551	325	150	77
551	323	152	77
550	324	152	77
550	324	151	77
549	325	151	77
550	324	149	77
549	325	151	77
550	324	149	77
550	324	148	77
548	325	151	77
549	324	149	77
548	324	150	77
548	323	151	77
546	325	151	77
549	324	149	77
547	325	151	77
548	324	150	77
548	323	151	77
546	324	152	77
547	324	150	77
