1204	579	287	497
1184	571	291	489
1163	564	293	479
1147	553	285	476
1129	546	282	462
1112	541	271	452
1100	534	265	443
1084	523	262	446
1070	519	252	435
1054	519	252	419
1042	514	247	412
1031	509	240	411
1019	504	228	400
1006	492	224	408
993	489	222	401
983	485	214	393
972	483	210	388
964	481	205	379
951	476	204	375
942	475	198	365
933	471	195	362
923	465	195	364
910	463	194	355
903	460	192	354
890	453	193	354
885	453	185	347
880	451	181	344
870	450	183	337
864	449	180	334
856	448	178	328
846	444	178	329
842	437	173	333
838	438	171	325
827	437	170	318
825	433	163	318
820	434	162	311
816	431	159	310
811	429	157	309
805	429	156	305
799	427	155	304
794	423	158	303
791	420	154	302
789	418	155	302
783	414	151	300
779	410	154	306
780	410	147	299
777	410	144	296
773	405	145	298
770	405	143	296
766	402	146	297
769	408	141	291
767	408	141	290
768	416	141	285
766	413	141	288
766	413	135	289
763	415	135	285
761	416	132	281
760	419	130	276
755	417	130	274
754	413	126	276
749	412	124	273
747	412	121	269
743	412	118	265
741	412	116	261
738	406	113	263
735	403	108	261
733	398	103	260
730	396	100	259
727	393	95	257
726	390	92	255
724	387	88	252
722	384	87	252
719	382	84	251
717	374	83	255
713	375	81	246
711	374	79	239
710	366	78	246
708	365	77	242
707	360	76	246
704	354	77	245
704	355	76	240
702	350	79	244
701	353	77	233
701	355	77	230
699	349	78	232
701	358	75	218
699	343	74	233
698	336	75	237
693	323	79	243
694	321	78	245
694	315	79	243
692	315	81	242
691	319	81	230
691	314	81	229
692	324	81	221
691	311	81	224
694	323	79	217
693	312	80	217
697	327	78	207
689	311	86	218
698	322	81	211
695	320	82	208
697	322	83	206
698	324	81	200
698	319	83	198
702	317	83	201
707	322	79	196
712	329	75	187
717	328	72	184
718	327	73	183
721	327	74	183
725	329	72	180
731	333	67	174
733	333	65	169
737	337	62	167
739	332	63	169
742	335	61	165
744	337	61	164
749	336	57	162
750	338	58	162
753	337	58	159
755	337	58	158
757	338	58	156
759	338	56	154
761	339	56	153
762	338	56	153
763	338	56	151
765	337	57	152
766	338	57	150
767	338	57	149
767	337	57	148
769	338	56	147
769	337	57	147
769	336	57	146
769	336	58	145
769	337	56	144
768	334	57	145
770	335	54	142
770	335	55	141
770	335	55	139
769	335	55	139
768	333	56	138
768	330	57	140
767	332	56	137
766	331	58	137
766	332	56	136
765	330	55	137
765	332	55	137
764	329	55	137
764	329	54	137
764	331	54	137
761	330	55	136
760	329	55	137
760	331	56	136
759	330	55	135
759	329	56	136
758	330	55	133
757	332	57	132
757	330	56	133
756	329	56	134
756	330	57	133
756	332	57	131
760	335	56	129
761	336	56	132
763	338	58	130
768	341	56	130
770	341	54	132
773	343	53	132
774	345	54	131
777	343	52	132
776	347	53	128
778	342	52	131
777	346	54	128
777	342	52	130
776	339	55	132
777	341	53	130
776	339	54	130
775	340	52	127
773	339	54	127
772	336	54	128
772	336	54	129
773	332	54	130
775	332	56	129
776	331	56	129
780	330	56	127
784	328	59	128
790	328	57	126
796	325	56	127
803	321	57	128
809	321	56	127
822	321	51	124
831	316	51	128
843	316	50	124
858	314	50	123
867	312	51	123
885	311	48	122
899	310	49	121
909	309	50	120
925	312	47	117
937	310	47	117
954	308	43	118
963	308	45	118
970	307	46	119
980	308	44	117
982	306	48	117
987	310	49	113
988	309	50	113
990	311	49	111
990	310	49	111
989	312	45	108
988	310	45	110
986	310	46	109
985	313	45	107
983	313	44	105
981	313	44	104
979	313	43	104
978	310	42	105
976	312	40	104
974	310	39	103
971	308	41	106
969	310	42	103
968	306	41	105
966	310	39	101
963	304	40	107
960	307	40	103
959	310	39	99
958	309	38	99
952	311	39	98
953	310	37	96
950	307	36	100
947	310	37	96
947	308	37	96
945	310	36	94
944	308	36	96
941	305	36	97
940	306	35	97
938	306	36	96
937	308	35	94
935	305	34	95
933	308	36	92
930	305	36	95
929	303	36	95
928	303	35	95
925	305	35	93
923	305	35	93
921	302	34	95
919	302	34	94
917	302	35	94
915	303	34	92
861	304	32	96
862	303	31	97
863	304	32	96
863	303	32	96
863	304	32	95
862	303	34	96
862	303	31	94
861	303	33	95
861	303	31	95
861	303	32	96
863	302	34	96
862	302	44	97
861	299	56	100
858	300	59	96
859	298	56	98
858	298	53	99
858	299	50	98
858	300	48	96
858	300	45	97
854	300	45	97
850	297	47	100
847	297	47	97
843	297	47	98
840	297	48	98
839	296	47	99
839	296	47	99
835	294	51	101
835	295	51	100
831	293	55	101
826	295	60	99
825	294	62	99
821	294	63	100
817	292	69	101
813	293	71	100
808	293	69	97
842	294	42	96
853	300	32	93
851	300	32	93
850	300	33	93
851	299	32	93
853	301	31	92
854	301	31	93
855	299	30	94
855	301	31	92
856	301	30	93
857	299	31	95
857	300	31	93
859	300	31	93
859	300	31	95
860	299	31	95
861	301	31	94
861	300	30	95
862	300	31	95
863	298	31	97
863	300	33	95
864	300	33	96
864	300	33	96
865	299	33	96
865	300	34	96
866	301	34	94
867	301	36	95
867	301	36	94
868	301	36	94
868	300	36	94
868	299	37	96
869	300	37	95
869	299	38	96
870	298	39	96
871	298	38	97
871	297	40	97
872	297	39	98
873	296	40	98
874	296	40	98
875	296	40	99
876	295	40	100
878	296	41	99
879	295	40	100
880	296	41	100
881	295	40	100
882	295	41	100
885	294	40	99
885	296	40	99
888	294	40	100
889	295	41	100
890	294	41	101
892	294	41	102
894	294	40	102
895	293	41	102
897	293	39	102
899	293	38	102
899	293	39	103
902	292	38	104
904	292	39	104
