609	47	17	9
609	47	15	10
609	47	15	10
608	47	15	10
609	47	16	10
609	48	16	10
609	49	15	10
609	49	16	10
609	49	16	10
609	50	16	10
609	51	15	10
610	55	16	10
609	58	17	10
611	62	16	10
610	65	17	10
611	70	16	10
612	74	16	10
612	79	16	10
612	86	16	10
613	91	15	10
613	97	15	11
614	105	16	10
614	112	16	10
616	119	15	10
616	127	15	10
617	135	15	10
617	142	15	10
618	150	17	10
619	158	15	10
619	166	16	10
620	174	17	10
620	181	16	10
620	189	17	10
622	196	15	11
621	204	16	10
621	211	16	10
623	219	15	10
623	227	16	10
624	234	16	10
624	242	16	10
625	250	16	10
625	256	17	10
625	265	18	10
626	271	17	11
626	280	18	10
628	287	18	10
628	295	16	10
630	303	17	10
631	309	16	10
631	316	16	10
633	321	16	10
633	326	16	10
633	329	17	10
634	333	17	10
633	336	20	10
634	338	19	10
637	339	18	10
639	340	17	10
640	340	16	10
640	341	16	10
642	342	15	10
642	341	18	10
642	343	19	10
644	342	17	10
646	343	18	10
646	343	18	10
648	344	17	10
651	345	15	10
650	345	18	10
652	345	16	10
653	346	17	10
655	346	17	10
655	346	17	10
657	347	16	10
657	348	18	10
658	348	18	10
660	350	17	10
662	349	18	10
664	350	16	10
664	350	17	10
666	351	17	10
665	351	20	10
666	351	20	10
669	351	17	10
672	351	15	10
672	352	17	10
675	352	16	10
676	352	15	10
678	353	15	10
679	353	17	10
681	353	17	10
682	354	17	10
683	354	18	10
683	354	18	10
689	355	14	10
689	355	15	10
691	355	15	10
692	356	16	10
694	356	16	10
695	356	18	10
698	357	15	10
700	357	15	10
702	358	14	10
703	357	15	10
705	359	14	10
706	359	15	10
707	359	17	10
709	360	16	10
711	361	16	10
714	360	14	10
716	362	14	10
717	360	16	10
719	362	16	10
720	362	16	10
722	362	16	10
725	363	15	10
727	363	14	10
728	362	19	10
731	362	16	10
733	363	15	10
734	363	16	10
736	363	16	10
739	362	15	10
741	363	15	10
742	363	17	10
744	363	18	10
746	363	17	10
749	363	14	10
750	362	17	10
752	362	15	10
754	362	15	10
755	362	17	10
758	362	16	10
759	363	18	10
762	363	16	10
762	362	18	10
765	362	16	10
766	362	16	10
768	362	16	10
769	362	18	10
769	361	20	10
774	362	17	10
776	361	17	10
775	361	20	10
778	361	19	10
780	360	18	10
783	361	17	10
784	361	18	10
783	360	20	10
787	361	18	10
790	361	18	10
788	362	22	10
793	362	19	10
796	361	17	10
799	361	16	10
800	362	18	10
801	362	19	10
802	363	21	10
802	362	23	10
811	362	15	10
812	362	16	10
814	361	17	10
816	362	16	10
814	361	21	10
817	362	20	10
821	361	19	10
821	360	22	10
827	361	19	10
826	359	22	10
828	360	19	10
833	359	21	10
832	358	22	10
833	357	23	10
837	357	20	10
838	356	22	10
843	356	18	10
845	354	18	10
842	353	21	10
848	353	16	10
848	352	19	10
849	351	20	10
849	350	21	10
851	349	20	10
850	347	21	10
854	346	19	10
855	345	18	10
853	344	20	10
854	343	20	10
856	341	19	12
858	340	18	10
856	339	21	10
857	338	22	10
856	336	23	10
859	335	21	10
862	334	18	10
861	333	18	10
862	331	18	11
863	330	18	10
861	330	22	10
861	329	23	10
863	327	21	10
863	326	24	10
864	326	23	10
866	323	22	10
867	321	22	10
868	321	23	10
869	318	22	10
871	317	24	10
872	316	22	10
878	314	18	10
878	312	17	10
879	311	17	10
880	309	19	10
876	307	26	11
877	305	30	11
880	304	29	12
882	302	27	10
884	302	24	10
889	302	20	10
891	300	17	11
886	298	22	13
892	298	16	13
890	296	18	15
890	294	19	11
892	292	17	12
890	292	20	10
890	290	20	10
890	289	20	10
889	288	21	10
892	288	19	10
891	287	21	10
892	285	21	10
892	284	21	10
894	284	20	10
896	283	17	10
894	283	20	10
893	282	21	10
896	281	20	10
894	281	21	10
897	280	19	10
895	280	21	10
897	280	21	10
896	279	22	10
897	279	21	10
896	278	22	10
896	278	22	10
898	277	20	10
899	277	20	10
898	276	20	10
896	276	22	10
897	276	21	10
900	275	19	11
897	275	22	10
900	274	18	10
899	274	19	10
899	273	18	10
900	274	18	10
895	273	23	10
895	273	23	10
895	272	22	10
896	272	22	10
902	273	15	10
900	272	17	10
902	273	15	10
900	272	15	10
900	272	16	10
900	274	15	10
894	272	21	10
895	273	18	10
898	274	16	10
899	274	13	10
890	273	22	10
889	274	22	10
890	274	21	10
894	274	17	10
897	274	12	10
896	276	13	10
895	276	13	10
895	276	12	10
894	276	12	10
892	277	13	10
890	278	13	10
890	279	12	10
884	278	17	10
888	278	14	10
887	279	12	10
886	280	12	10
885	281	12	10
878	281	19	10
882	281	15	10
880	282	16	10
872	283	23	10
871	282	23	10
872	282	23	10
872	284	22	10
870	284	23	10
868	285	24	10
868	285	23	10
867	286	24	10
867	286	22	10
867	286	23	10
870	288	20	10
869	288	21	10
869	288	19	10
869	288	17	12
864	289	28	14
865	291	27	15
865	292	28	14
865	292	27	14
863	292	29	14
863	293	26	13
863	294	24	11
863	295	26	11
863	295	26	10
862	296	28	10
860	297	29	10
861	297	29	12
859	297	34	14
858	297	35	15
858	298	36	15
860	300	36	16
870	305	26	10
872	306	23	11
876	308	20	10
872	309	23	10
871	310	26	10
872	313	26	10
873	313	29	10
875	316	28	10
876	316	27	10
876	317	29	10
879	318	26	10
879	319	30	10
881	320	28	10
884	320	25	10
892	321	23	10
885	322	31	10
891	323	27	10
896	323	23	10
899	324	20	10
897	325	24	10
903	325	19	10
904	326	21	10
906	327	19	10
905	328	23	11
904	329	28	11
907	329	26	11
910	331	26	11
911	332	31	11
913	334	29	11
918	335	26	11
922	336	24	10
920	336	27	12
924	338	27	12
927	339	29	10
929	340	30	12
935	342	27	11
935	343	29	11
942	345	27	11
944	346	26	10
943	346	27	11
950	348	25	11
952	348	23	11
958	350	27	11
963	352	27	11
963	352	28	10
964	353	36	13
959	353	32	11
947	354	34	11
930	353	38	11
908	351	35	10
882	351	36	10
855	349	39	10
831	348	31	10
806	347	26	10
779	347	26	10
753	346	25	10
727	346	23	10
699	347	30	10
670	347	32	10
641	349	30	10
615	349	27	10
588	351	32	10
559	352	39	11
530	353	36	10
506	356	36	10
490	358	32	10
479	359	33	10
474	360	31	10
475	361	27	10
474	361	31	11
475	362	32	10
477	362	34	10
482	362	35	11
488	362	32	11
490	362	32	11
495	363	31	10
497	362	31	11
499	362	31	12
500	363	34	12
501	363	35	11
503	362	33	11
503	363	35	12
505	363	35	11
508	363	33	12
509	364	33	10
511	365	30	10
511	366	30	10
511	365	31	10
510	365	31	10
511	366	30	10
512	366	29	10
512	366	30	10
513	366	28	10
509	366	31	10
507	366	29	10
502	366	28	10
494	366	29	10
483	367	30	10
475	367	29	10
463	368	31	10
452	368	30	10
440	368	28	10
427	369	29	10
415	370	29	10
403	370	29	10
394	370	31	10
389	371	29	10
385	370	30	10
387	370	28	10
387	369	28	11
390	369	25	10
390	368	27	11
394	368	25	10
397	369	25	10
400	368	21	10
397	366	27	11
396	367	29	10
400	366	27	10
401	366	29	10
408	366	22	10
404	366	29	10
407	366	28	10
406	366	31	11
409	366	29	10
411	365	27	11
413	365	28	10
415	364	30	11
415	364	31	12
418	363	30	11
423	363	25	11
423	362	28	11
425	362	30	11
427	361	30	10
429	361	29	10
432	360	28	11
433	360	28	11
432	360	32	11
436	359	28	11
437	359	29	11
444	359	26	10
444	359	27	11
447	359	29	10
448	359	29	10
448	359	31	10
451	359	29	11
458	358	27	11
457	359	29	12
459	359	30	11
463	359	28	12
465	359	28	11
468	360	29	10
470	360	29	11
474	359	29	11
475	360	29	12
478	360	28	10
481	360	27	10
483	359	28	10
491	359	22	11
489	359	27	12
495	359	25	11
496	359	28	12
500	359	25	11
499	359	29	11
502	359	26	11
504	359	29	11
511	359	24	12
511	359	26	11
515	360	27	11
516	360	29	11
521	360	30	12
524	360	28	10
526	361	29	11
529	361	31	11
532	361	29	11
534	363	32	11
540	364	26	11
541	365	29	11
551	366	23	11
548	367	28	11
556	367	25	12
561	368	23	11
558	369	32	12
568	370	22	12
565	371	31	12
572	371	27	12
576	372	27	12
579	373	27	11
582	374	25	13
580	375	29	13
582	377	36	12
594	378	27	10
597	379	25	11
600	380	27	12
599	382	34	11
608	383	26	10
609	384	30	12
616	385	28	11
617	387	29	12
623	389	26	12
626	390	29	12
625	392	34	12
629	394	33	12
643	395	24	12
641	397	31	11
644	399	33	12
658	400	23	12
656	402	31	10
663	404	28	10
669	406	26	10
673	407	25	11
674	408	28	11
677	409	32	13
680	412	31	10
684	414	31	11
691	414	28	12
689	417	35	11
697	419	31	11
706	421	28	11
713	422	23	13
711	423	31	12
712	426	34	12
727	427	22	13
725	429	31	12
733	431	26	11
737	431	27	12
745	434	24	11
749	435	26	11
753	437	24	11
751	438	30	12
761	440	23	12
754	442	36	11
761	444	32	14
769	445	28	13
779	447	23	12
782	448	24	13
784	449	26	13
785	450	27	13
787	452	28	13
788	454	30	13
797	454	23	14
799	456	23	12
799	457	25	12
801	458	23	11
800	458	27	12
799	459	27	11
802	459	26	12
801	459	28	14
802	459	25	12
799	460	30	13
800	459	28	13
795	459	32	14
796	458	32	15
794	459	31	14
793	459	32	13
790	458	33	13
784	459	35	14
783	458	34	14
784	460	30	13
786	459	24	12
784	459	24	11
783	459	23	12
778	459	26	12
772	458	29	13
774	458	26	12
770	458	27	11
771	457	22	12
768	455	24	14
764	456	25	13
763	454	24	13
762	454	22	13
756	454	27	13
756	453	24	13
755	453	21	13
753	451	23	13
748	451	25	13
743	450	28	12
744	450	25	13
744	448	23	13
742	448	22	13
738	448	22	13
735	446	22	14
730	446	26	15
726	446	27	14
727	444	23	13
726	443	21	12
723	442	22	12
716	442	26	14
714	439	25	14
710	440	26	15
710	439	24	13
707	437	26	13
706	436	23	15
703	436	22	13
701	434	23	15
697	432	23	15
693	433	23	14
694	431	20	14
689	430	24	13
687	429	22	14
683	428	25	13
680	429	24	11
681	427	22	12
680	427	21	12
679	424	23	15
679	425	22	14
678	425	24	13
680	424	23	13
681	424	24	13
683	423	22	13
684	423	24	14
686	422	25	15
688	422	24	13
690	421	24	12
692	421	25	13
695	420	23	13
696	420	24	13
697	419	25	15
700	418	25	14
701	418	26	14
702	416	27	16
703	416	27	15
706	415	26	12
710	414	25	14
712	413	24	13
712	412	26	14
715	412	27	12
720	410	23	13
722	410	23	14
724	408	23	13
724	407	26	15
724	409	27	14
733	407	23	13
734	407	23	12
736	406	23	12
740	406	21	11
741	406	22	12
742	404	23	13
745	404	23	12
749	406	20	11
750	404	24	12
753	404	22	10
754	404	24	12
756	403	24	12
759	404	25	12
763	405	22	10
766	405	21	10
768	404	21	12
770	403	24	14
773	404	22	12
776	405	22	11
779	405	21	10
782	405	20	10
784	404	22	11
787	404	22	10
789	405	23	11
791	406	23	11
795	406	22	11
799	407	22	11
802	409	21	11
806	409	20	12
808	411	21	12
812	412	19	11
815	413	20	10
818	414	22	12
819	414	21	12
823	416	23	12
827	417	20	13
829	418	21	11
833	419	19	11
837	420	19	11
838	420	19	10
841	421	20	10
843	422	21	11
845	421	25	12
848	421	22	14
850	421	23	13
854	421	20	13
855	421	22	12
858	422	22	12
860	422	22	12
863	422	20	12
864	422	21	11
867	423	20	10
870	423	21	11
873	422	20	13
874	422	20	13
876	422	20	13
879	422	18	12
880	420	20	12
880	421	21	11
882	419	22	12
883	418	22	12
886	415	20	12
889	414	19	12
891	412	18	10
888	411	23	10
893	408	19	11
896	406	17	10
896	403	20	11
898	401	19	10
899	399	19	11
902	396	18	10
903	394	18	10
900	391	21	10
905	388	20	10
906	386	20	10
908	385	19	10
909	383	20	10
910	382	19	10
910	380	23	10
914	378	20	10
915	378	22	10
916	376	22	10
918	375	23	10
924	375	18	10
926	373	19	10
925	375	22	10
928	373	23	10
929	373	22	10
932	373	23	10
937	372	19	10
942	371	18	10
941	371	22	10
943	370	21	10
943	370	23	10
946	369	22	10
946	369	24	10
949	368	24	10
953	368	21	10
954	366	22	10
957	366	22	10
960	365	18	10
960	365	19	10
957	363	21	10
955	362	20	10
952	360	19	10
946	359	18	10
936	358	21	10
927	355	17	10
913	354	18	10
895	352	18	10
871	350	22	10
851	349	18	10
827	345	15	10
804	345	12	10
782	343	12	10
757	332	34	24
709	339	21	10
684	340	18	10
660	339	14	10
637	339	10	10
614	333	27	19
572	339	22	10
562	340	17	10
552	340	17	10
546	340	19	10
546	340	18	10
547	340	18	10
550	340	16	10
553	341	16	10
552	340	17	10
557	341	17	10
559	342	18	10
560	342	17	10
566	341	17	10
568	342	15	10
568	342	16	10
573	342	17	10
573	342	17	10
575	343	17	10
581	343	17	10
580	344	18	10
583	345	16	10
588	346	17	10
589	345	17	10
590	345	16	10
596	347	14	10
596	347	14	10
596	347	16	10
595	348	17	10
594	349	16	10
590	350	17	10
583	351	16	10
577	351	16	10
567	353	17	10
557	354	17	10
547	355	18	10
534	355	21	10
524	356	18	10
513	358	19	10
503	358	17	10
494	360	17	10
486	361	18	10
478	362	19	10
475	362	19	10
473	364	20	11
475	364	19	10
476	365	20	10
475	365	23	11
481	366	19	11
480	367	23	10
482	367	24	11
488	367	21	10
494	368	17	11
494	368	21	10
495	369	23	10
502	370	19	10
504	371	20	11
507	371	18	11
511	372	18	11
513	373	18	11
513	373	22	11
515	374	25	11
521	375	21	11
522	374	22	12
524	375	22	12
529	377	21	10
532	376	19	13
532	376	21	12
531	378	25	12
533	378	24	12
534	379	24	12
536	379	23	11
535	380	25	12
535	381	25	12
536	381	25	13
535	382	27	14
538	383	25	13
536	383	26	13
537	384	26	13
538	384	26	14
539	384	25	13
540	385	25	13
541	386	25	13
544	387	24	13
542	386	25	14
543	388	25	13
544	388	26	14
544	389	27	15
545	389	27	14
545	390	27	15
546	390	26	15
546	392	29	15
548	392	27	14
549	392	27	14
547	394	28	15
549	394	27	15
549	394	28	15
549	396	28	14
550	396	27	14
554	396	25	14
552	397	29	14
555	398	26	14
555	399	26	15
554	400	28	15
554	401	28	14
554	402	28	15
554	403	29	16
555	404	29	15
555	406	29	15
556	407	29	16
556	409	28	15
557	410	28	15
560	411	27	14
560	413	27	15
561	414	26	16
560	416	26	16
560	417	28	17
559	417	29	17
558	419	30	18
558	421	31	17
559	422	29	16
559	422	30	17
560	424	30	17
562	424	28	17
560	425	30	17
558	426	31	18
562	428	30	16
558	428	32	17
558	429	31	16
558	431	31	16
564	431	26	17
559	432	30	18
560	433	31	19
558	435	31	18
558	437	32	17
559	437	32	17
558	439	32	19
559	440	31	18
557	441	32	19
557	443	32	19
558	445	31	19
556	446	34	18
557	448	33	17
558	449	31	17
557	451	32	18
559	453	32	17
561	454	26	18
562	456	26	16
558	457	32	15
561	459	28	15
565	460	24	15
566	462	20	13
564	463	24	12
563	463	25	14
566	464	21	14
563	465	24	14
563	466	20	15
562	466	22	14
563	467	22	14
562	467	23	15
562	468	24	16
561	469	24	16
561	469	20	16
559	470	24	16
557	471	29	17
555	472	31	18
557	473	29	18
557	473	28	18
