954	272	41	63
951	277	43	61
950	281	44	61
948	286	43	61
947	290	44	61
945	294	43	62
946	298	42	62
945	301	41	61
943	306	40	61
942	309	40	61
940	314	41	61
938	318	40	60
937	321	40	60
935	325	40	60
934	330	40	59
932	333	40	60
930	336	40	59
929	340	40	59
929	343	39	59
927	347	39	58
926	350	38	57
924	353	40	58
923	352	40	62
922	355	41	61
921	356	40	62
920	360	41	60
919	357	43	65
919	360	42	65
918	364	44	62
918	357	43	72
917	358	43	71
917	360	42	70
918	365	42	66
918	365	42	67
919	365	42	68
920	368	40	66
920	371	42	65
920	372	43	65
920	374	44	65
920	373	45	65
920	375	43	64
920	378	44	62
920	379	44	62
921	381	44	61
921	383	44	60
922	385	43	58
921	386	44	60
922	387	45	58
923	388	43	58
924	388	44	59
925	389	42	57
926	391	41	56
928	393	41	55
930	395	39	53
933	395	38	52
935	397	38	51
936	398	37	50
939	398	37	49
941	398	36	49
943	398	36	49
945	398	35	48
948	398	36	48
951	398	36	48
952	397	36	48
952	396	40	48
951	395	43	50
952	395	44	49
952	397	46	49
955	397	46	49
958	395	46	48
961	395	45	49
965	394	45	49
969	394	45	50
973	393	46	52
977	394	44	52
982	394	44	54
986	394	45	55
990	394	45	57
993	395	45	57
997	394	46	59
1001	393	47	59
1005	393	47	58
1009	392	48	57
1013	390	48	57
1015	388	48	55
1019	385	48	55
1022	382	48	55
1024	379	47	55
1026	378	46	53
1027	375	48	53
1030	372	48	50
1031	369	50	52
1033	366	50	51
1035	363	51	52
1038	360	50	51
1040	357	51	52
1043	354	50	51
1045	350	52	53
1048	346	53	54
1050	342	54	54
1052	340	55	55
1054	334	57	55
1054	330	58	54
1055	326	59	54
1056	320	60	53
1056	316	59	54
1057	310	59	52
1061	305	54	53
1063	300	52	51
1062	293	50	52
1061	286	49	51
1057	278	48	52
1053	270	49	52
1050	264	47	51
1043	256	48	52
1036	248	49	51
1032	241	46	52
1025	234	45	51
1018	226	45	52
1011	218	45	52
1005	212	44	54
998	205	46	53
992	197	46	54
986	193	46	53
979	186	47	53
973	181	46	52
967	174	46	55
960	165	47	60
953	159	47	62
947	157	46	62
941	153	43	62
935	149	40	62
926	145	40	63
920	141	41	62
915	140	40	61
911	139	38	61
909	137	40	63
909	136	42	63
913	138	45	61
915	137	48	63
922	140	46	61
927	140	46	62
932	143	44	59
940	143	43	61
944	143	43	59
948	146	40	56
953	146	40	56
957	148	41	56
961	151	39	55
966	152	39	54
969	154	41	54
972	158	41	53
976	160	41	56
980	162	40	59
983	165	41	61
986	167	44	64
987	171	46	66
988	175	50	64
993	179	51	65
999	183	49	64
1004	188	46	62
1010	192	44	64
1015	196	43	64
1020	203	42	56
1026	208	41	57
1026	213	45	53
1028	219	49	49
1031	226	49	56
