564	326	13	13
564	326	12	12
564	327	12	12
564	327	12	12
564	327	12	12
565	327	12	12
564	327	12	12
565	328	12	12
564	327	12	12
565	327	12	13
565	328	12	13
565	328	12	13
565	328	13	13
566	328	13	12
566	328	13	13
565	328	12	12
566	329	13	12
566	329	13	12
567	329	13	12
566	329	13	12
567	329	13	12
567	330	13	12
567	330	13	12
567	330	13	12
567	330	13	12
568	330	14	12
568	330	14	12
567	330	15	13
568	330	14	12
568	330	14	12
568	330	14	13
568	330	14	13
569	330	14	13
570	331	14	13
570	331	14	12
571	331	13	13
571	332	14	13
571	332	14	13
572	331	14	13
571	331	14	13
572	332	13	13
572	332	14	13
573	332	14	13
574	332	14	13
574	332	14	13
574	333	14	12
575	333	14	12
575	332	14	13
577	333	14	12
577	333	13	13
577	333	13	12
578	334	13	13
578	334	13	13
578	334	13	13
579	333	14	13
581	334	13	13
581	334	13	13
581	334	13	12
582	334	13	13
582	335	14	13
583	335	14	13
584	335	14	13
584	335	14	13
585	335	14	13
586	335	14	13
587	335	14	13
588	336	14	13
588	336	14	13
588	336	14	13
589	336	14	13
590	336	14	13
591	337	14	13
592	336	14	13
592	336	14	13
592	337	14	13
593	337	14	13
594	337	14	13
594	337	14	13
595	338	14	13
595	337	14	13
596	338	14	13
597	338	14	13
597	338	14	13
598	339	14	13
599	339	14	13
599	339	14	13
600	339	14	13
600	338	15	13
600	339	14	13
601	338	14	13
602	339	14	13
603	340	14	13
602	339	15	13
604	339	14	13
603	340	14	13
605	340	14	13
604	339	14	13
605	340	14	13
606	340	15	13
606	340	14	14
606	340	15	13
606	340	15	13
607	341	15	14
607	340	15	13
608	341	14	14
608	342	15	13
609	341	15	13
608	342	15	14
609	342	14	13
609	342	15	14
610	341	14	14
610	342	15	13
611	342	14	13
611	343	14	14
611	343	15	14
611	342	15	14
612	343	14	14
611	343	15	14
612	343	14	14
613	343	15	13
613	344	15	14
614	344	14	14
613	343	15	14
613	344	15	14
614	344	14	14
614	345	15	14
614	344	15	14
614	346	15	14
615	345	15	14
614	345	15	14
615	346	15	14
615	345	15	14
616	346	15	14
615	346	15	14
616	346	15	14
616	347	15	14
617	347	15	14
616	346	15	14
617	347	15	14
617	347	15	14
617	347	15	14
617	347	15	14
617	348	15	14
618	349	15	14
618	349	15	14
618	349	15	14
617	349	15	14
618	349	15	14
619	350	14	14
618	349	15	14
618	350	15	14
618	350	15	14
618	350	15	14
619	351	15	14
618	350	15	15
619	351	15	15
619	350	15	15
619	351	15	14
619	351	15	15
620	352	15	15
619	351	15	15
620	352	15	15
619	352	15	14
620	352	15	15
620	352	15	15
620	352	16	15
619	353	15	14
620	353	15	14
620	353	15	14
620	353	16	15
620	353	16	15
620	354	15	14
620	354	15	14
620	355	15	14
619	355	16	15
620	355	15	15
620	355	15	15
620	355	15	15
620	355	15	15
