452	261	40	12
446	255	38	13
440	250	41	13
433	244	44	12
429	237	40	13
424	229	41	13
418	222	42	13
412	214	42	14
406	205	43	14
399	197	45	15
395	189	44	15
389	181	46	15
382	173	49	14
377	166	46	14
370	157	49	15
362	149	51	15
359	142	49	16
359	136	43	16
350	131	49	17
345	127	49	17
337	124	53	18
331	120	51	19
331	119	49	18
324	116	48	17
318	114	50	17
308	112	58	17
299	109	63	17
297	107	59	18
289	104	63	19
284	103	63	19
279	100	66	19
281	98	61	20
272	95	66	21
269	92	67	21
270	90	63	21
276	88	56	22
265	84	68	22
263	82	68	22
259	80	70	22
261	78	67	22
260	75	67	22
260	73	73	23
263	71	68	23
264	69	68	23
266	68	70	24
269	66	67	24
271	64	68	24
274	63	70	24
277	61	68	25
280	61	68	24
283	59	68	24
286	58	71	24
290	57	68	25
293	56	69	25
296	55	68	25
299	55	69	25
302	54	68	24
303	53	67	24
304	54	67	24
303	54	67	24
304	53	67	24
304	53	67	25
303	53	65	25
303	53	68	24
303	54	66	25
302	54	67	25
303	53	67	24
303	54	68	26
303	54	67	25
304	54	66	25
304	55	66	26
305	56	67	25
305	56	67	26
307	56	67	25
307	57	66	26
311	57	67	25
313	57	67	25
316	57	67	25
319	56	66	25
320	55	67	24
322	52	66	25
323	51	67	25
325	48	66	25
325	44	66	25
327	41	65	26
328	38	65	25
327	34	67	25
330	32	65	25
332	28	64	26
331	26	65	25
334	24	64	25
334	23	65	25
336	22	64	25
338	22	64	25
339	21	64	25
342	21	64	25
344	21	64	25
347	22	64	25
349	23	63	26
352	26	63	25
354	29	64	25
357	35	64	26
361	41	64	25
363	48	63	27
368	56	62	26
370	65	64	25
374	72	62	26
378	82	63	25
382	90	61	25
386	99	62	26
391	108	60	24
394	117	62	25
398	125	60	25
402	134	63	24
406	142	59	24
411	151	61	24
416	158	59	24
418	164	61	22
422	169	61	22
425	172	62	22
431	177	61	22
435	179	61	22
440	181	60	22
444	182	59	22
449	182	57	22
453	183	59	22
457	183	58	22
462	183	56	22
466	183	58	22
469	183	57	22
473	182	57	22
475	183	56	22
476	183	55	21
475	182	56	22
474	182	57	23
471	182	58	22
466	182	59	23
462	181	59	23
457	180	58	23
452	180	59	22
447	180	59	23
441	180	59	22
435	180	58	21
430	180	57	21
424	179	58	22
419	180	58	21
412	179	56	22
406	179	58	21
400	178	58	21
397	178	57	21
393	178	58	20
394	178	56	20
396	178	55	21
400	179	54	21
403	179	55	21
409	180	55	20
417	181	54	21
421	182	54	20
427	182	53	20
434	183	54	19
440	183	54	20
445	184	52	20
450	185	52	19
457	186	52	19
461	187	50	19
464	188	51	19
468	189	51	18
471	190	50	20
474	191	50	20
476	191	49	19
480	192	48	19
482	193	48	19
484	194	48	19
485	194	47	18
487	195	47	18
488	196	47	18
487	196	49	18
485	197	48	17
483	197	49	16
481	197	47	16
477	197	49	17
474	198	48	15
471	197	47	17
466	197	45	16
463	197	46	16
459	198	46	16
455	198	47	16
451	198	44	15
447	198	45	15
444	199	43	15
440	199	48	15
437	199	45	15
436	200	44	15
435	200	44	15
433	200	44	15
431	200	45	15
431	201	44	15
436	201	39	15
438	203	39	14
438	204	44	13
441	205	45	12
442	206	47	11
450	207	42	10
456	208	40	10
462	208	34	12
463	210	38	11
469	210	34	11
475	211	31	12
478	213	31	11
478	213	35	11
479	215	35	10
480	216	35	10
486	217	33	10
486	217	33	11
491	218	29	10
488	219	36	10
494	220	28	10
487	220	37	10
493	219	29	13
494	217	29	16
492	217	30	16
491	218	29	15
486	217	35	16
