454	521	15	18
451	523	14	17
450	525	13	16
449	526	13	16
449	528	13	15
448	529	12	15
448	530	13	15
448	531	13	15
448	533	12	15
448	535	13	16
449	536	13	14
449	538	12	14
450	538	12	15
450	539	12	16
450	540	13	15
452	542	12	14
453	542	11	15
452	543	13	15
453	544	13	15
454	545	13	15
455	546	13	14
455	546	13	15
456	546	13	16
456	548	13	15
455	550	13	15
455	551	13	15
455	552	12	15
453	555	12	16
452	557	12	17
450	559	13	19
448	562	13	20
446	565	13	20
444	568	13	22
442	573	14	19
440	576	14	20
439	580	14	19
438	584	13	21
436	588	13	20
434	592	14	21
433	597	14	19
431	601	13	20
430	605	12	18
428	609	14	19
427	615	14	19
426	619	13	19
423	624	13	19
422	628	13	18
421	633	12	19
420	637	12	19
418	641	13	20
416	645	13	20
416	648	14	20
415	651	14	19
413	650	13	19
413	649	13	20
411	646	13	19
411	642	15	20
410	635	14	21
410	629	15	21
410	623	15	21
409	616	15	20
408	608	15	21
409	600	15	21
408	592	15	21
408	585	14	20
408	576	13	22
408	568	12	20
409	561	11	21
409	552	12	21
409	544	12	22
409	536	12	21
408	529	12	22
409	520	13	21
409	512	13	22
409	504	13	22
409	496	14	22
409	487	13	21
408	480	14	22
409	472	14	22
409	463	14	22
409	456	14	21
409	448	14	21
409	439	13	21
408	430	13	22
409	423	12	21
408	415	12	21
408	406	13	22
408	398	12	20
407	390	13	20
408	383	13	20
407	376	14	19
407	369	15	19
407	362	15	20
407	357	15	18
406	351	15	17
406	346	15	18
406	340	16	18
405	335	16	17
404	330	17	17
404	327	17	16
404	321	17	16
404	318	16	16
403	313	17	17
403	311	16	16
403	309	15	15
403	308	14	15
402	306	13	15
401	305	12	14
401	304	12	15
401	303	12	15
401	303	12	16
401	303	11	15
402	302	11	16
401	302	11	16
402	301	10	16
401	301	11	17
401	300	11	17
401	300	11	17
401	300	11	17
400	299	11	17
400	299	12	16
401	298	12	16
400	299	12	15
400	299	12	15
399	298	13	14
398	298	14	14
399	298	13	14
399	297	14	15
398	296	14	15
398	296	14	15
398	296	14	16
398	296	14	16
398	295	14	17
398	295	14	17
398	294	14	17
397	293	14	17
398	293	13	18
397	291	13	18
396	289	14	19
396	287	14	17
396	282	14	20
396	276	14	20
397	271	12	21
397	264	12	22
398	257	10	22
398	251	10	21
397	245	11	22
397	237	10	22
398	231	10	22
397	223	11	22
396	215	10	23
396	207	12	23
394	200	12	23
394	194	12	22
394	184	11	23
395	179	12	23
394	170	11	24
394	164	11	24
395	158	12	22
394	150	10	23
393	142	11	23
393	136	12	22
392	130	12	21
392	123	12	22
391	118	12	21
391	111	12	21
391	106	12	20
391	102	12	20
391	97	12	21
391	94	13	19
390	90	12	20
390	87	13	19
390	87	12	18
389	84	13	18
389	83	14	18
389	82	14	18
389	82	13	18
389	82	13	17
389	81	14	17
389	80	14	17
389	80	13	17
389	80	14	17
389	80	13	16
389	80	14	16
389	80	14	16
389	80	13	16
389	80	14	17
389	81	13	16
389	80	13	16
389	80	13	16
389	81	13	16
389	80	13	16
389	81	13	16
389	81	13	16
388	80	13	16
388	81	13	16
388	81	14	17
388	81	14	16
388	81	13	16
386	81	14	17
386	81	14	16
385	82	14	17
384	82	15	16
384	83	14	16
384	82	14	16
383	83	15	16
383	83	15	16
381	83	15	16
380	85	16	16
379	84	17	16
377	85	17	16
377	86	17	16
375	86	16	17
373	87	17	16
372	88	17	16
371	89	17	18
369	90	18	16
367	90	18	17
366	90	17	18
365	91	18	17
364	92	18	17
362	94	18	16
361	94	19	15
360	95	16	16
359	95	17	16
358	95	17	16
356	97	16	16
355	97	14	17
353	98	15	17
353	99	15	18
352	100	15	18
350	100	15	18
349	102	16	18
348	103	15	18
347	103	15	19
346	105	14	20
345	105	15	20
344	106	14	19
343	108	15	19
343	109	14	20
342	111	15	20
341	111	15	21
340	113	15	20
339	114	14	19
340	116	14	18
338	117	14	18
338	118	15	17
337	120	14	17
336	121	15	16
335	122	15	16
335	123	15	16
334	126	15	16
332	128	15	16
331	130	16	14
330	131	16	15
329	133	16	15
327	135	16	15
327	136	16	15
326	138	16	14
325	139	16	15
324	142	17	14
323	144	17	15
322	145	18	14
322	147	17	14
321	148	18	15
320	150	17	16
320	152	18	15
319	154	17	14
319	155	17	14
319	157	17	14
319	159	17	14
318	160	18	14
319	162	18	14
319	163	17	13
319	164	17	14
319	166	19	14
319	168	18	14
320	169	18	14
320	171	17	14
321	172	19	14
321	174	19	14
321	175	19	14
323	176	19	14
323	177	19	13
324	179	18	13
325	180	18	14
325	183	18	14
327	183	18	13
328	185	18	14
328	185	18	13
330	186	19	13
330	187	18	13
332	188	19	13
334	190	18	13
335	191	17	12
336	191	18	14
337	191	20	13
339	192	19	13
341	193	17	13
343	193	17	13
344	194	18	13
345	195	17	12
347	195	17	12
348	196	17	13
351	197	16	13
351	198	17	13
352	199	17	12
354	198	18	13
356	199	17	14
357	200	17	13
359	200	16	13
360	201	17	13
362	202	16	13
363	203	17	12
364	203	17	12
366	203	17	14
367	204	16	14
368	204	17	13
370	205	17	13
371	207	17	12
373	206	17	12
375	207	16	13
375	207	17	14
377	208	17	13
378	209	18	13
380	209	17	13
381	210	17	13
383	209	17	13
384	210	16	12
386	211	17	12
387	211	17	12
387	212	17	12
389	212	17	12
391	213	16	12
392	213	17	13
393	213	17	13
394	215	18	13
396	214	17	13
397	215	17	12
399	216	16	13
400	215	16	13
401	215	16	13
401	216	16	13
