492	457	52	140
492	459	52	138
491	460	53	140
491	463	53	142
490	465	54	145
489	467	52	147
489	469	53	148
488	472	53	147
487	474	55	148
487	477	54	146
486	479	55	147
486	481	54	148
485	483	53	147
483	486	55	147
485	490	53	149
483	492	56	153
483	495	56	157
482	498	55	159
482	502	55	160
483	503	55	164
482	507	56	167
482	510	57	170
481	513	59	171
481	518	59	170
481	522	59	171
480	523	59	174
479	527	59	173
478	531	61	174
477	534	61	174
475	539	62	174
472	542	65	175
471	546	66	173
471	550	64	169
471	556	64	163
469	564	66	155
467	567	69	152
461	574	73	143
458	575	76	141
456	587	75	129
458	595	72	123
453	598	76	118
451	602	77	113
451	620	77	97
446	620	80	96
450	632	76	83
446	632	80	83
449	641	80	76
447	642	82	74
451	649	79	68
450	652	84	65
454	654	81	64
459	656	79	62
462	658	79	61
464	658	81	61
468	657	81	62
471	654	83	65
474	650	85	68
479	646	85	72
483	641	88	76
489	635	89	83
492	629	91	88
497	621	88	95
500	614	88	102
500	606	91	111
506	599	89	118
508	591	92	126
512	586	92	131
517	580	91	136
523	576	90	141
523	571	93	146
524	567	97	150
527	560	95	157
530	552	93	165
535	547	90	171
537	543	91	176
534	531	96	187
538	526	94	193
537	517	96	201
538	511	96	208
541	503	97	216
541	496	99	222
545	485	97	234
546	476	99	243
548	472	99	247
549	467	100	252
552	463	100	256
554	458	98	261
556	454	102	265
557	449	100	268
559	444	103	275
561	436	100	283
563	430	104	289
566	426	101	293
565	413	101	302
567	414	106	296
569	409	106	294
573	404	105	292
575	399	105	290
578	397	103	284
580	393	106	287
582	390	109	298
584	390	109	308
583	390	114	310
585	386	114	315
588	380	114	321
592	385	112	320
591	391	115	317
592	384	117	323
594	381	117	325
596	381	109	318
596	383	116	312
599	377	115	307
604	373	112	305
605	368	117	309
608	376	117	299
611	357	117	320
613	364	116	331
611	348	124	355
608	342	128	373
611	342	133	377
617	359	123	353
616	345	129	365
619	355	122	362
619	355	128	359
620	352	126	362
621	362	130	352
621	357	125	350
621	366	127	338
613	348	132	349
612	341	136	360
612	363	128	331
610	380	132	311
605	378	136	308
601	384	137	322
592	390	142	323
586	376	149	343
580	360	150	355
579	364	152	349
573	384	144	335
571	394	144	323
563	392	146	322
552	394	157	318
548	391	157	320
543	390	159	317
543	395	156	324
529	389	161	312
535	393	159	320
536	395	150	311
529	395	152	324
530	399	150	318
518	400	154	314
520	408	151	308
512	411	156	301
513	426	152	289
498	420	160	288
522	436	140	279
508	434	146	274
510	448	147	268
515	450	136	255
502	454	145	263
490	456	159	257
483	461	162	247
483	469	161	239
481	470	163	232
486	475	164	234
491	479	158	229
488	481	161	226
487	476	161	228
491	473	158	233
490	463	158	242
488	476	164	234
472	470	186	235
466	476	190	236
