594	550	13	22
594	549	12	22
593	547	12	23
594	547	12	23
593	545	13	23
595	545	12	24
595	543	12	24
595	542	12	24
594	542	13	23
594	540	12	24
594	539	13	23
595	538	13	23
595	537	12	23
595	536	12	24
595	534	13	24
595	533	12	23
595	532	13	24
595	529	13	24
595	529	12	24
596	527	12	24
595	526	12	24
596	524	12	25
596	523	12	24
596	521	12	24
596	519	12	24
597	518	12	24
596	517	12	24
596	514	13	24
597	513	13	24
597	511	12	24
597	510	13	24
599	508	13	24
599	506	12	24
599	504	12	24
599	503	13	24
599	501	13	24
599	499	13	24
599	497	13	24
600	495	13	23
600	493	13	24
601	491	13	25
601	490	13	24
601	488	13	24
601	486	13	23
602	485	13	24
602	483	13	25
603	481	12	24
603	479	12	23
603	478	12	24
604	476	12	24
605	473	12	24
605	471	12	24
605	470	12	24
605	468	12	24
606	466	12	24
606	465	12	24
606	462	13	24
606	462	12	23
608	459	12	24
608	457	12	24
608	456	13	24
608	454	13	23
608	452	12	25
609	450	13	24
609	448	13	24
609	447	12	24
609	446	13	23
610	443	12	24
609	442	13	23
610	440	13	23
610	438	12	23
610	436	12	24
610	434	13	24
611	432	12	23
611	431	12	24
612	429	12	23
612	428	12	24
612	425	12	24
612	423	12	24
612	422	12	23
613	420	12	23
612	418	12	24
612	417	12	23
613	415	12	23
614	413	12	23
613	412	12	23
613	409	12	23
614	408	11	24
614	406	12	23
614	404	12	24
614	403	12	23
614	402	12	23
615	399	12	23
615	398	12	23
615	396	12	24
615	394	12	23
615	393	12	23
615	392	13	22
615	391	13	22
615	388	13	24
616	388	13	22
616	385	12	24
615	384	12	23
615	384	13	23
615	382	12	23
615	382	13	23
615	381	12	22
615	380	13	22
615	379	12	23
615	378	12	23
616	377	12	23
615	376	12	23
616	376	12	22
616	376	12	22
616	375	11	23
615	374	11	23
615	374	12	22
615	374	12	22
615	374	12	21
614	372	11	22
614	372	11	22
614	372	11	21
614	372	11	22
614	372	12	21
613	372	11	22
613	372	12	21
612	371	12	22
612	371	12	22
611	372	13	22
611	371	12	22
611	372	12	21
611	372	12	21
609	372	12	21
610	372	13	21
609	373	13	21
609	373	13	22
609	374	13	21
608	376	13	19
608	377	13	19
608	382	11	15
609	385	10	13
610	389	10	10
610	391	10	10
610	395	10	10
606	394	16	13
614	360	15	30
603	354	43	31
621	356	35	26
623	361	40	26
620	362	35	26
611	369	42	32
618	372	35	26
619	379	42	33
611	383	54	34
663	400	40	46
712	364	31	31
720	376	20	21
719	380	19	19
719	385	20	20
718	389	22	21
718	395	20	20
717	401	20	19
716	404	21	21
712	404	25	27
716	415	21	21
715	421	20	19
715	425	21	21
714	431	19	19
716	438	21	19
714	442	21	21
713	448	22	20
713	451	22	23
711	458	23	23
710	463	25	24
711	470	22	22
710	476	22	21
709	479	25	25
711	488	22	23
711	496	19	19
710	501	20	20
708	502	24	26
711	510	22	23
709	518	22	22
707	524	23	22
707	529	24	24
