839	513	126	55
839	512	123	55
840	511	122	55
840	512	123	55
839	511	122	55
840	511	122	55
840	512	122	55
840	511	122	55
841	511	122	55
841	511	122	55
840	512	123	55
841	512	122	55
839	512	122	55
841	512	122	55
839	511	123	55
840	511	122	55
840	511	122	55
841	511	122	55
840	512	122	55
840	511	122	55
840	512	122	55
840	512	122	55
840	511	122	55
840	511	122	55
839	512	123	55
839	511	122	55
840	511	122	55
840	512	122	55
839	512	122	55
839	512	122	55
839	511	122	55
839	512	122	55
839	512	122	55
839	512	122	55
840	513	122	55
839	512	122	55
839	512	123	55
839	513	123	55
839	512	122	55
839	512	122	55
839	512	122	55
839	512	122	55
838	511	123	55
839	511	122	55
839	511	122	56
839	511	123	55
838	512	123	55
839	511	122	55
838	512	123	56
838	512	123	56
839	512	123	56
839	511	122	55
838	512	122	55
839	512	122	56
839	512	122	55
838	512	122	55
839	511	122	55
839	511	122	55
837	512	123	55
838	512	122	55
838	512	122	55
838	512	122	55
838	512	122	55
837	512	122	55
838	512	122	55
837	512	122	55
837	512	122	55
837	512	122	55
837	511	122	55
837	511	122	55
837	513	122	55
837	512	122	55
837	512	122	55
837	512	122	55
837	512	122	55
837	512	122	55
837	512	122	55
836	512	122	55
836	512	122	55
836	513	122	55
836	512	122	55
836	512	122	55
836	513	122	55
836	512	122	55
836	513	122	55
836	512	122	55
835	513	122	55
835	512	122	55
836	512	122	55
835	512	122	55
835	512	122	55
835	512	123	55
835	512	123	55
835	511	122	55
834	513	123	55
835	512	123	55
835	512	122	55
835	512	122	55
834	512	122	55
834	512	122	55
834	513	122	55
834	512	122	55
834	512	122	55
835	512	122	55
834	512	122	55
833	512	123	55
834	512	123	55
834	512	122	55
833	513	122	55
833	513	122	55
833	512	122	55
833	512	122	55
834	512	122	55
834	512	122	55
833	512	122	55
833	512	122	55
832	513	123	55
832	513	123	55
833	513	122	55
833	513	122	55
833	513	123	55
832	513	123	55
833	513	122	55
832	513	123	55
832	513	123	55
832	513	123	55
832	513	123	55
831	513	123	55
832	513	122	55
832	513	123	56
832	513	123	55
832	513	122	56
832	513	123	56
832	513	123	55
832	512	123	56
832	512	123	56
833	512	123	55
833	513	123	55
834	513	123	56
834	513	123	55
835	513	123	55
836	513	123	55
835	513	123	55
836	513	123	56
837	514	123	55
838	514	122	55
838	514	123	55
837	514	123	55
838	514	123	55
839	515	123	55
840	514	123	55
840	513	124	56
839	514	124	56
841	514	123	56
840	514	124	56
840	515	124	55
840	514	124	56
841	514	123	56
840	514	124	56
840	514	124	56
842	514	123	56
841	515	124	56
841	515	124	56
842	515	123	56
842	515	124	56
842	515	124	56
841	515	124	56
842	514	124	56
