709	427	33	96
710	425	32	96
710	425	31	96
711	424	31	96
712	423	31	96
714	423	31	96
714	422	32	97
714	422	33	93
716	421	35	92
715	421	36	91
716	420	38	91
717	420	39	91
715	422	42	89
713	421	47	88
713	421	50	88
712	420	51	89
710	422	57	87
710	422	55	86
709	422	60	86
709	421	63	87
710	421	62	88
709	421	61	88
709	420	67	89
711	422	62	87
710	420	62	89
711	422	59	88
710	422	53	89
709	423	49	90
710	423	42	92
710	423	39	93
712	423	36	95
712	423	35	96
713	423	34	96
715	425	32	95
714	425	32	96
712	426	33	95
711	428	33	93
711	429	32	92
709	429	34	91
708	428	37	92
708	428	41	89
707	430	42	89
707	428	43	91
705	427	46	91
705	426	47	92
703	425	43	91
703	425	43	89
702	425	41	89
700	425	38	89
699	425	36	89
697	425	35	90
695	426	34	88
694	425	34	88
694	425	34	88
692	425	33	87
692	425	33	87
691	425	32	89
691	424	33	90
690	423	33	92
690	422	33	94
689	422	32	94
689	422	31	94
687	422	32	95
687	423	31	94
686	423	31	93
684	423	31	93
684	423	30	93
683	423	30	94
683	423	30	93
682	424	30	92
681	425	29	91
681	425	29	92
681	425	29	92
682	425	28	91
680	424	30	92
679	424	30	91
679	423	31	92
677	424	32	92
676	424	32	92
675	424	34	90
673	424	36	90
671	424	41	91
668	424	46	90
665	424	49	90
666	422	51	90
662	421	58	91
660	419	64	93
659	418	63	93
657	418	67	92
658	417	63	93
660	418	58	94
658	416	56	94
664	416	47	91
664	415	44	93
666	414	40	94
666	414	37	94
668	414	33	95
667	414	32	94
666	413	32	95
665	412	31	94
665	414	31	95
665	413	31	95
663	414	32	95
662	414	31	94
659	414	33	94
658	413	33	94
655	413	34	92
653	413	34	93
652	413	35	92
650	413	36	92
649	414	37	92
648	414	37	91
648	415	39	92
646	415	41	91
645	415	42	91
643	416	43	91
643	417	46	90
642	417	46	89
643	417	44	88
643	418	42	88
645	416	40	90
646	416	36	91
646	415	33	91
646	414	32	91
646	413	32	90
647	413	31	92
648	414	31	91
648	413	32	91
650	416	32	87
652	416	32	85
652	417	32	84
655	418	32	81
658	419	31	81
660	419	29	81
662	419	30	83
665	419	29	84
667	420	28	86
669	420	27	86
670	421	28	86
673	421	28	87
673	423	29	85
675	423	29	84
676	425	29	85
677	425	30	86
678	426	32	86
680	426	32	87
682	425	31	87
684	426	33	85
685	426	34	84
687	426	35	86
687	427	38	85
688	428	40	84
688	429	42	84
689	429	44	86
689	429	48	87
633	405	31	78
627	404	34	80
627	403	32	81
627	404	31	80
626	404	33	80
624	404	33	81
639	406	34	79
637	407	36	78
637	406	35	78
636	407	34	78
698	435	37	85
697	436	37	85
696	436	39	86
695	437	40	86
695	437	41	87
695	437	40	86
693	438	41	85
693	437	41	86
692	438	43	86
691	437	43	86
691	436	43	87
693	437	40	87
694	435	39	89
696	435	38	88
695	434	40	89
694	433	41	89
693	434	42	89
692	434	42	89
691	434	43	89
690	434	45	89
689	435	48	90
690	434	48	89
688	434	51	89
610	401	28	78
588	397	38	83
586	400	36	80
582	399	34	81
600	399	30	80
578	397	34	81
597	399	30	79
574	397	34	82
590	398	31	80
570	396	32	81
567	396	32	82
565	397	31	80
562	397	31	81
560	397	30	80
577	397	33	80
577	397	30	78
575	399	31	78
574	398	29	78
552	397	32	81
549	398	31	80
547	397	30	79
545	398	31	80
543	397	31	80
542	399	32	78
538	398	31	80
536	398	31	79
534	400	32	79
531	399	31	79
529	400	31	79
526	399	29	79
524	400	30	78
521	400	31	78
519	400	30	78
516	400	31	79
514	399	31	79
512	400	32	78
509	400	31	77
507	399	31	78
504	399	31	79
503	398	30	79
500	397	30	79
498	397	28	79
497	396	30	80
494	395	30	79
493	395	30	80
491	394	30	79
489	393	30	80
487	392	29	79
485	391	30	80
484	390	29	79
482	389	30	80
480	389	29	79
479	388	30	79
477	386	29	79
476	385	29	79
473	384	28	79
474	383	30	80
470	382	30	80
469	382	30	79
468	380	30	80
466	380	30	80
465	379	29	79
465	377	30	80
463	376	29	80
463	375	29	81
462	374	29	80
461	372	29	80
460	371	30	80
460	370	30	80
457	369	29	81
483	370	25	76
479	368	28	78
457	365	34	81
456	363	31	80
456	363	27	80
457	360	30	82
455	360	30	81
456	358	30	81
454	358	28	81
458	357	30	80
454	356	30	80
455	354	28	79
455	353	29	80
455	352	28	79
