1079	299	32	47
1079	301	31	50
1079	305	32	52
1080	309	32	52
1080	312	32	51
1080	315	33	50
1080	317	34	50
1081	320	34	50
1082	321	34	50
1084	323	32	50
1087	326	31	52
1087	328	30	53
1089	331	28	54
1088	333	29	52
1088	335	28	51
1089	336	27	50
1088	336	27	50
1087	336	28	51
1086	335	28	51
1086	334	27	52
1086	334	25	50
1087	332	24	48
1088	332	21	49
1087	331	20	47
1085	332	21	47
1080	332	25	44
1074	333	28	43
1072	331	31	42
1069	331	34	41
1067	332	36	41
1066	331	34	40
1065	332	35	39
1063	332	32	39
1062	333	32	38
1058	332	32	38
1056	332	28	38
1054	331	27	38
1045	330	33	37
1045	328	33	39
1042	328	35	41
1036	327	40	41
1034	327	40	40
1030	326	40	42
1028	323	35	43
1026	325	31	41
1024	325	28	42
1023	325	26	42
1015	325	32	42
1009	323	36	42
1003	323	39	42
1002	322	34	42
999	321	27	43
998	321	23	42
991	321	24	42
980	319	34	41
974	318	36	41
968	317	37	41
963	318	37	41
961	318	35	42
960	318	31	44
959	318	29	45
950	316	32	47
943	316	36	49
937	313	39	50
935	313	37	50
935	312	34	52
930	313	34	49
924	311	38	49
919	310	39	50
917	309	37	52
917	308	34	53
914	309	32	54
906	306	37	56
900	304	41	58
897	304	41	56
894	305	39	54
891	306	39	52
891	304	37	53
889	303	36	53
888	301	35	53
886	299	34	53
884	297	33	52
883	296	33	52
881	293	33	54
881	292	31	53
878	291	32	53
877	288	31	52
876	286	30	52
874	284	30	52
874	282	29	52
871	281	30	51
869	279	31	52
869	277	30	51
866	274	30	51
864	272	30	51
863	270	30	51
860	267	30	51
858	264	30	51
858	262	32	51
854	260	30	50
855	258	30	51
852	256	31	52
851	254	30	51
850	251	30	52
849	250	30	52
848	247	31	53
846	246	30	52
846	243	31	52
846	241	30	52
844	241	30	52
843	238	31	52
843	237	31	53
840	235	32	52
842	233	30	52
842	234	29	52
842	233	30	52
844	231	28	52
843	231	29	51
844	230	29	52
845	229	29	52
845	228	29	53
847	227	29	53
847	226	30	53
848	225	30	53
849	224	30	53
851	223	30	53
852	222	31	53
855	221	30	54
857	221	30	53
859	219	31	54
862	218	30	53
866	219	30	53
871	218	30	54
877	219	29	54
882	218	29	55
889	219	28	56
896	220	28	56
902	222	29	57
912	224	27	56
914	225	34	57
923	227	33	57
930	230	35	56
936	232	37	56
945	234	36	55
953	238	36	54
961	241	35	53
967	244	37	52
975	246	37	51
978	249	40	50
986	252	40	49
990	255	43	47
997	258	42	48
1005	261	42	47
1011	263	42	46
1017	266	42	47
1024	269	40	49
1029	271	40	51
1035	273	38	53
1040	276	37	56
1044	279	37	54
1045	281	38	53
1046	282	39	53
1047	283	41	52
1048	284	42	52
1047	284	45	52
1049	284	43	52
1047	286	46	51
1045	286	51	52
1051	286	46	53
1053	286	44	56
1052	288	47	56
1054	288	45	57
1054	289	46	57
1055	290	47	58
1057	289	46	57
1058	292	45	56
1059	292	45	55
1059	293	46	54
1059	293	46	53
1062	294	44	54
1065	294	42	54
1070	294	39	54
1074	294	36	54
1075	294	36	55
1079	293	34	56
1079	294	36	56
1078	292	38	57
1080	292	38	58
1081	292	39	58
1081	291	40	60
1082	292	42	60
1083	291	44	62
1084	292	45	62
1084	290	47	65
1085	290	49	64
1088	290	48	63
1089	290	50	63
1090	290	50	62
1092	289	50	63
1096	290	48	64
1099	290	47	65
1099	290	48	65
1103	292	46	67
1105	294	45	68
1108	296	43	70
1109	298	43	69
1110	300	44	70
1111	303	45	69
1113	306	44	69
1114	310	45	69
1116	313	45	65
1116	316	46	64
1117	320	48	62
1118	324	48	62
1119	328	49	61
1120	331	50	62
1121	335	51	62
1122	338	51	62
1123	342	53	62
1124	345	54	63
1126	348	54	62
1124	350	57	60
1128	352	56	60
1131	354	55	60
1135	356	52	59
1140	358	50	58
1144	359	48	59
1147	360	47	58
1148	361	46	59
1150	362	47	60
1151	362	49	61
1151	363	50	61
1152	364	51	61
1151	362	53	63
1154	362	54	64
1154	360	54	64
1157	361	53	65
1160	360	51	63
1164	360	49	63
1166	359	46	61
1169	359	44	59
1165	358	48	58
1166	358	49	59
1164	357	51	59
1162	355	52	60
1162	355	53	60
1160	353	55	61
1157	352	57	62
1156	350	57	64
1155	350	55	62
1153	348	56	62
1153	346	57	64
1153	344	55	64
1154	341	54	64
1156	339	50	66
1157	338	48	66
1155	336	48	65
1152	334	49	65
1148	333	53	66
1144	331	54	67
1140	330	69	67
1138	327	59	69
1133	327	61	67
1130	325	60	67
1129	324	56	67
1128	321	53	68
1127	320	56	67
1129	320	51	65
1127	318	47	65
1122	318	53	65
1122	317	52	64
1120	316	50	64
1117	315	48	66
1117	314	45	65
1116	315	46	65
1115	314	46	66
1114	313	47	67
1114	313	47	68
1115	312	47	69
1115	311	47	71
1116	309	46	70
1117	309	46	65
1119	308	45	63
1121	306	44	62
1123	305	43	63
1123	305	43	64
1124	304	43	66
1124	303	45	67
1125	302	48	69
1124	301	50	69
1124	300	50	70
1125	299	50	71
1126	299	48	71
1127	297	46	71
1128	296	43	69
1132	294	36	60
1132	294	35	58
1132	293	36	57
1128	292	41	57
1132	290	38	58
1130	289	41	57
1131	287	40	58
1129	286	43	58
1128	285	43	60
1130	284	42	60
1129	282	44	62
1129	282	45	62
1129	283	44	63
1130	281	43	63
1131	279	42	62
1131	279	43	63
1136	278	39	63
1135	278	42	62
1136	276	41	62
1135	275	43	61
1138	275	41	61
1137	274	44	60
1141	274	40	59
1138	274	44	59
1139	274	45	60
1139	274	45	59
1140	273	45	59
1141	273	45	58
1141	273	46	58
1142	273	46	59
1143	272	46	59
1144	271	45	61
1144	270	45	62
1145	268	47	63
1147	268	43	62
1148	266	42	63
1149	265	42	64
1149	264	41	65
1149	262	40	66
1149	260	41	68
1149	260	40	66
1148	259	40	66
1148	257	42	66
1148	257	42	65
1148	256	44	62
1148	257	44	59
1148	256	45	58
1147	256	46	56
1148	255	46	56
1147	254	48	57
1149	254	47	57
1149	253	48	56
1149	254	49	56
1148	253	50	57
1149	253	49	56
1149	252	50	55
1149	252	50	54
1150	251	49	55
1151	252	48	54
1151	249	48	55
1152	250	47	56
1151	250	47	57
1151	249	46	57
1151	248	46	58
1150	247	46	59
1149	247	46	60
1150	246	44	59
1152	246	40	58
1150	246	41	59
1150	246	39	59
1146	246	41	59
1149	244	36	59
1146	244	37	58
1143	244	38	57
1140	243	38	58
1137	243	40	57
1135	241	39	58
1133	243	38	57
1132	242	37	58
1128	242	38	58
1125	242	37	59
1125	242	35	58
1124	241	33	59
1121	241	35	58
1116	240	37	58
1109	240	42	58
1104	240	44	58
1101	238	45	59
1097	238	47	60
1092	238	51	60
1087	237	53	61
1085	237	50	61
1083	238	45	62
1079	237	45	62
1077	237	44	62
1075	237	40	62
1073	238	38	61
1070	237	38	61
1069	237	35	63
1066	239	35	64
1064	239	35	65
1064	239	32	66
1059	241	33	67
1056	242	34	66
1049	243	39	66
1050	244	35	67
1045	246	38	66
1046	247	35	67
1044	250	34	65
1042	251	33	65
1039	253	34	64
1035	254	36	64
1033	255	36	63
1029	256	37	64
1025	257	39	64
1021	256	39	64
1018	258	39	64
1016	258	39	63
1014	259	39	65
1011	259	38	65
1010	260	37	65
1007	260	36	66
1006	261	35	67
1003	262	35	66
1001	263	34	68
998	264	34	67
996	266	35	67
994	268	34	66
992	269	34	67
990	270	34	66
987	272	34	65
985	274	34	65
983	275	34	65
981	277	34	64
980	278	34	64
976	280	34	64
976	282	34	64
971	284	36	63
970	285	35	64
968	286	35	63
966	287	36	64
964	289	35	64
962	290	35	64
960	291	35	65
959	293	34	65
956	294	35	65
954	296	34	66
951	298	35	65
950	300	34	66
948	300	34	66
945	302	33	65
943	304	34	66
941	305	34	66
939	306	34	66
937	308	34	66
933	309	35	67
933	312	32	67
929	313	35	67
927	315	35	68
923	317	37	67
922	318	36	68
920	320	36	68
919	321	36	67
916	324	38	67
915	324	38	68
913	325	38	67
911	327	39	67
912	328	37	67
907	329	41	67
909	330	37	67
907	331	39	67
907	332	38	67
906	333	38	67
906	334	38	67
905	335	37	68
903	336	39	67
905	336	36	67
901	337	40	67
902	337	37	67
899	338	40	68
901	339	37	68
899	340	39	68
901	341	36	67
896	343	42	68
898	341	37	69
899	343	36	70
899	344	35	71
899	344	35	72
900	346	36	72
900	348	36	72
902	350	37	71
902	351	37	71
905	352	38	70
906	354	38	70
908	355	39	71
913	356	37	70
916	359	36	69
920	360	35	69
924	361	35	69
927	363	36	69
929	364	37	69
932	367	38	69
935	366	37	69
937	369	40	70
939	370	42	70
942	370	40	71
944	371	41	71
947	371	40	70
949	373	40	70
949	373	40	69
950	373	40	69
952	373	40	70
952	374	40	69
953	374	40	68
953	375	39	69
953	374	40	68
954	374	40	68
955	374	39	68
956	374	39	69
956	374	39	69
956	374	40	68
956	374	40	68
955	374	41	68
956	374	40	68
956	374	41	68
957	374	40	68
958	374	40	68
958	373	41	68
958	373	41	68
958	373	41	68
959	372	41	68
959	371	41	69
960	371	41	69
960	371	42	68
960	369	42	69
961	369	42	68
961	368	43	69
962	367	42	69
963	366	42	69
964	365	41	69
964	363	42	69
964	362	42	69
965	360	42	68
966	359	41	69
967	357	40	69
967	354	42	70
968	353	42	69
970	350	40	70
975	348	35	71
964	345	47	72
973	344	38	73
972	342	38	75
973	339	39	77
967	337	46	79
971	336	43	76
968	333	47	76
972	330	46	76
972	327	47	78
972	325	47	77
973	323	50	77
974	321	47	77
974	319	46	76
975	317	44	77
975	315	44	75
974	313	42	75
972	312	43	73
972	309	41	75
973	303	38	80
972	304	37	75
973	303	37	74
974	302	35	72
974	302	34	70
973	301	35	69
971	299	37	70
971	298	36	68
970	298	36	67
969	297	39	67
971	296	36	68
970	296	37	67
970	296	38	66
967	296	41	63
966	295	44	61
966	295	46	59
967	295	45	57
966	295	45	54
969	295	44	52
969	297	43	49
969	296	42	49
969	295	41	52
968	294	41	59
970	293	38	63
970	293	37	67
970	294	37	66
968	294	37	64
967	295	38	62
966	295	38	58
964	296	39	61
964	296	40	67
961	296	42	72
960	295	43	74
961	296	41	72
962	295	40	70
963	294	38	68
964	295	36	66
963	296	36	66
961	296	36	68
960	296	37	71
960	296	36	74
957	297	39	75
955	296	41	73
955	296	40	71
954	295	40	70
958	294	35	69
961	291	33	69
963	289	31	68
961	288	32	68
960	287	33	68
961	286	32	69
959	285	33	69
958	282	35	71
960	281	35	72
959	280	35	71
959	278	36	72
956	276	38	73
957	277	36	73
955	275	38	73
957	275	37	70
955	273	39	68
957	272	37	65
955	271	38	64
957	269	36	62
956	268	38	62
955	267	40	62
954	266	39	59
954	264	41	60
954	261	43	58
953	260	45	57
953	258	47	55
954	256	47	54
957	254	47	52
962	253	44	52
967	251	42	51
973	248	37	54
976	247	36	55
979	245	36	56
981	244	35	56
981	243	39	55
981	240	42	54
982	238	44	55
983	236	47	54
984	235	48	53
984	233	51	53
984	232	56	52
986	231	55	53
987	229	57	54
988	227	58	57
989	224	52	58
988	223	57	58
989	220	54	58
988	216	51	60
988	214	53	61
989	211	53	63
990	210	55	62
989	208	58	63
989	205	58	65
990	200	59	69
989	200	58	66
990	199	57	67
990	193	57	71
990	192	55	71
991	196	54	64
990	200	55	61
992	198	54	63
994	196	52	63
995	194	53	65
995	193	53	67
996	190	52	68
996	187	52	70
996	185	52	71
997	186	52	69
999	187	51	67
998	187	53	65
999	184	51	68
1000	182	52	69
1000	180	52	70
1001	178	50	69
1001	177	51	69
1000	175	52	68
1001	175	51	69
1000	173	51	69
1002	173	49	69
1002	172	49	71
1003	170	47	71
1004	168	46	72
1005	167	44	72
1006	164	42	73
1007	163	41	72
1007	162	41	70
1008	161	40	68
1009	160	40	66
1008	160	40	66
1003	159	45	65
1001	158	47	67
998	158	49	68
995	158	52	69
994	157	54	70
994	156	52	72
996	155	50	73
998	153	48	74
1001	152	45	75
1001	151	45	74
1001	149	42	74
1003	150	39	72
1004	149	38	72
1003	150	37	72
1002	150	38	72
999	152	40	71
997	153	44	71
994	151	48	71
995	149	49	72
995	149	51	73
993	148	50	75
992	148	47	75
989	148	44	75
986	148	39	77
985	147	36	76
982	146	39	75
973	145	48	74
967	144	50	74
968	141	41	77
963	143	38	76
956	143	42	79
949	139	46	81
943	138	49	86
939	135	50	89
934	132	54	91
929	132	56	88
927	130	53	84
923	130	49	80
916	130	52	76
916	129	47	73
910	128	50	71
902	126	52	70
897	125	55	68
893	125	55	68
891	124	55	68
890	123	55	69
890	121	59	70
886	120	69	72
883	118	58	73
883	117	71	73
879	114	62	76
878	113	74	78
877	111	51	78
877	108	58	77
876	105	48	79
874	102	45	78
873	98	41	79
867	98	42	75
861	95	46	75
858	94	48	72
856	91	47	74
856	91	46	77
855	89	45	76
855	92	45	73
855	90	50	74
855	89	48	74
853	86	45	75
848	85	50	74
849	84	49	74
848	83	50	74
848	81	52	75
849	80	53	74
850	79	52	73
849	75	52	75
851	74	52	74
853	71	51	75
859	70	46	75
863	67	44	76
868	65	41	76
870	63	40	77
874	63	37	77
876	60	36	80
878	59	34	82
871	58	44	85
869	56	46	86
870	54	46	89
874	54	44	88
878	52	43	88
880	50	43	88
880	50	44	88
884	47	42	88
885	46	43	88
888	44	43	88
887	44	45	91
891	43	43	91
892	44	45	94
895	43	43	95
895	43	44	96
897	42	44	96
899	40	43	97
903	40	41	97
903	39	43	95
907	40	40	94
904	39	44	93
908	39	42	93
906	37	45	92
908	35	44	91
908	35	46	89
910	35	46	87
910	34	47	87
914	33	44	88
914	33	45	87
917	32	44	87
917	31	44	88
918	31	43	91
919	30	43	89
920	30	43	91
923	30	40	90
919	29	44	93
925	28	38	89
921	28	43	93
919	27	44	89
918	28	46	88
918	27	47	87
916	27	49	87
917	26	47	86
919	25	46	90
922	25	44	93
922	24	47	95
917	24	52	95
922	22	45	94
920	23	47	97
920	23	48	96
919	23	49	99
918	25	49	98
919	25	50	97
915	27	54	98
919	29	49	95
918	30	50	96
914	32	54	99
909	34	58	97
909	35	56	98
911	38	52	97
911	42	52	97
909	45	53	98
905	49	54	99
904	53	54	98
902	58	56	100
903	61	53	101
902	66	52	102
902	70	52	102
901	75	50	102
900	78	49	103
899	81	49	103
895	86	51	104
890	90	56	102
890	93	52	105
889	98	53	107
885	101	57	109
884	106	56	110
881	111	57	107
879	115	56	104
876	119	57	107
878	124	52	104
870	128	59	108
870	132	56	105
871	138	53	105
870	141	50	105
869	145	48	105
864	147	52	106
866	151	47	106
869	155	42	106
870	159	39	104
863	162	44	105
857	165	48	105
852	169	52	106
849	174	52	105
850	176	49	106
848	179	50	106
849	182	48	107
853	185	42	108
850	187	42	109
852	189	37	109
850	193	37	110
849	196	37	107
844	198	40	108
840	201	44	110
834	205	48	107
830	207	51	110
824	211	55	110
821	215	55	111
821	217	53	110
820	221	52	109
819	225	50	108
819	226	49	109
818	229	47	108
816	230	47	109
812	233	51	108
815	235	47	108
811	237	48	108
812	240	47	109
812	242	47	110
811	246	45	109
811	248	43	109
809	252	44	108
807	254	47	108
805	258	49	105
804	261	50	104
803	264	49	103
802	266	46	101
802	267	46	103
802	269	41	103
803	269	38	100
802	271	39	97
796	271	44	95
798	271	43	102
800	272	40	98
800	272	39	93
802	274	39	95
793	275	49	97
792	273	49	101
798	274	43	97
800	275	39	92
803	275	38	90
803	278	37	94
804	276	34	94
798	276	41	92
795	274	45	92
795	275	45	93
792	274	49	83
791	273	49	87
805	273	36	88
808	272	36	85
806	272	38	84
807	270	46	84
807	272	51	87
808	269	67	85
806	268	64	83
807	268	55	87
809	269	69	84
809	267	50	84
814	268	59	80
812	265	50	82
816	265	59	83
817	263	41	82
821	260	49	81
823	257	41	85
827	256	52	82
829	256	36	89
830	253	45	94
835	251	36	84
833	250	43	94
832	247	40	96
832	245	53	96
832	241	50	93
834	240	43	92
835	236	38	93
835	235	39	92
839	232	42	90
839	228	57	89
842	225	39	91
849	248	34	67
853	220	30	89
856	215	28	89
855	224	30	80
857	217	31	82
855	211	34	86
853	205	39	88
855	200	41	88
854	198	45	91
855	195	45	92
857	196	46	90
859	194	45	89
863	192	44	89
866	196	43	85
874	191	37	89
878	190	35	93
885	190	30	92
890	192	26	88
893	190	28	91
889	191	33	91
893	188	34	92
890	188	39	95
891	188	41	94
893	192	46	90
892	194	45	90
896	195	46	87
900	198	47	84
904	194	42	89
911	192	41	92
916	197	35	88
923	193	31	87
926	192	32	91
928	192	31	92
929	193	37	96
930	195	40	96
929	196	52	96
928	198	50	90
929	204	58	87
931	197	56	93
932	200	58	93
939	200	60	89
940	199	54	94
949	203	49	92
954	201	42	94
962	200	43	98
970	200	43	98
972	200	40	98
973	201	43	97
976	201	49	99
974	203	45	96
975	204	47	98
974	205	53	97
974	210	54	95
979	213	51	92
981	208	59	98
988	212	52	96
992	210	50	100
1001	213	45	98
1006	211	43	102
1013	214	40	98
1020	214	37	102
1024	215	38	108
1027	216	40	108
1031	219	39	107
1034	222	42	106
1036	223	43	107
1036	225	47	110
1043	226	49	113
1043	226	52	116
1050	229	48	113
1054	229	54	109
1063	231	46	116
1068	228	46	117
1073	229	45	117
1078	228	43	117
1081	227	43	117
1082	225	47	118
1087	226	51	116
1090	226	50	115
1090	225	58	116
1090	224	56	112
1093	222	62	113
1095	222	63	113
1099	220	67	113
1105	220	68	119
1110	214	66	123
1117	212	62	121
1125	209	59	126
1130	208	57	126
1135	206	58	130
1141	206	54	135
1143	205	54	135
1147	205	56	132
1147	204	56	131
1149	205	59	126
1154	206	57	127
1155	206	58	127
1161	207	56	125
1161	206	57	131
1166	206	55	128
1168	207	54	133
1170	206	54	127
1170	209	53	130
1167	211	57	133
1168	212	57	128
1171	212	54	129
1162	224	58	123
1172	227	60	123
1165	238	80	116
1172	260	81	95
1170	261	88	111
1184	269	73	114
1198	265	63	123
1206	250	59	117
1209	254	58	133
1207	257	62	137
1209	258	66	142
1210	261	64	142
1210	261	64	147
1212	267	64	141
1218	270	60	143
1220	275	59	143
1221	280	58	139
1219	283	59	140
1225	286	54	139
1230	292	48	134
1236	371	39	65
1246	367	31	74
1251	327	26	119
1256	323	20	125
1263	354	15	97
1257	382	18	65
1257	385	20	57
1259	393	19	55
1253	391	24	62
1252	400	27	54
1249	403	29	53
1248	409	31	48
1249	412	29	49
1251	416	28	47
1250	419	29	50
1250	424	28	44
1247	425	31	55
1249	429	29	44
1248	431	30	43
1248	434	31	45
1247	435	32	44
1249	434	28	50
1247	430	30	55
1245	426	34	60
1248	428	31	60
1246	430	31	60
1246	433	31	55
1238	435	39	53
1236	432	43	56
1241	437	38	53
1243	436	36	55
1243	442	35	51
1243	446	35	49
1241	450	37	49
1239	454	39	48
1239	453	40	50
1240	420	39	84
1238	416	39	92
1245	418	34	80
1243	424	34	69
1238	427	40	84
1239	427	39	64
1234	427	44	63
1229	431	49	58
1226	433	52	60
1223	434	55	62
1220	436	58	65
1219	439	60	73
1215	441	64	73
1213	444	66	76
1213	446	66	78
1212	449	67	77
1212	451	67	81
1211	453	67	84
1211	456	67	85
1212	458	67	86
1211	461	68	86
1211	465	68	85
1212	470	67	85
1213	474	66	85
1211	479	68	84
1213	484	66	84
1213	489	66	83
1215	493	64	84
1215	497	64	83
1217	503	62	80
1216	507	63	79
1217	510	61	80
1217	514	60	80
1217	517	62	81
1215	520	62	82
1215	524	63	86
1211	528	65	82
1210	528	68	91
1207	534	68	80
1202	536	74	86
1201	540	74	81
1200	542	75	89
1201	545	71	81
1199	547	79	89
1201	551	75	82
1197	553	77	82
1199	555	79	85
1197	559	76	80
1200	558	76	86
1195	562	73	81
1195	558	82	100
1192	561	81	95
1195	561	77	96
1195	571	68	80
1195	568	84	120
1190	576	81	74
1192	573	78	89
1193	571	73	90
1196	573	73	99
1195	571	74	104
1199	574	69	103
