608	344	17	8
607	344	17	10
605	344	18	10
605	344	19	10
604	345	17	10
603	344	19	10
601	345	19	10
600	345	21	10
599	344	21	10
600	345	19	10
600	345	17	10
599	345	18	10
599	344	17	10
598	344	17	10
598	344	17	10
598	344	16	10
598	345	16	10
597	344	17	10
599	345	17	10
598	345	18	10
597	345	18	10
597	345	19	10
598	345	20	10
599	345	20	10
599	345	20	10
599	345	21	10
600	345	21	10
600	345	20	10
602	345	19	10
600	345	21	10
603	346	18	10
603	345	19	10
603	345	17	10
604	346	18	10
604	346	18	10
605	346	18	10
604	345	20	10
604	346	18	10
606	346	19	10
604	346	21	10
603	345	22	10
604	345	22	10
604	345	22	10
606	346	20	10
605	345	22	10
605	345	21	10
605	345	21	10
608	345	18	10
606	344	19	10
607	344	19	10
607	344	20	10
608	344	19	10
608	343	19	10
607	343	21	10
607	343	20	10
609	342	19	10
607	342	22	10
608	341	21	10
608	341	21	10
610	341	19	10
609	340	20	10
609	340	21	10
610	340	18	10
611	338	19	10
610	338	19	10
609	337	21	10
611	338	19	10
611	337	19	10
610	337	20	10
609	336	21	10
610	336	19	10
609	335	21	10
609	335	20	10
608	335	19	10
610	333	18	10
610	334	18	10
609	333	18	10
609	332	19	10
609	332	18	10
608	332	19	10
608	330	19	10
608	330	20	10
608	330	19	10
608	330	20	10
608	330	19	10
608	329	20	10
607	329	19	10
606	328	20	10
609	328	18	10
608	328	18	10
608	328	18	10
608	328	18	10
607	328	18	10
607	328	18	10
607	328	18	10
608	328	17	10
607	328	18	10
606	328	19	10
607	328	18	10
608	328	18	10
607	328	18	10
608	328	18	10
607	328	19	10
609	328	18	10
609	328	18	10
609	328	19	10
610	329	17	10
609	328	19	10
611	328	18	10
610	329	18	10
611	328	19	10
610	328	20	10
611	328	19	10
612	328	19	10
612	328	20	10
612	328	20	10
614	328	18	10
614	328	19	10
615	329	18	10
615	328	18	10
616	329	18	10
615	329	20	10
616	328	19	10
616	328	19	10
618	328	18	10
618	329	19	10
617	327	19	10
618	327	19	10
617	328	20	10
618	328	20	10
618	328	20	10
620	328	18	10
620	328	19	10
622	328	18	10
621	327	19	10
623	327	18	10
623	327	18	10
624	327	17	10
623	327	19	10
625	327	18	10
625	326	18	10
626	327	18	10
625	326	19	10
627	326	18	10
627	326	18	10
627	327	18	10
627	327	19	10
629	326	18	10
628	326	18	10
628	325	18	10
630	326	16	10
630	326	18	10
631	325	18	10
631	326	18	10
630	326	19	10
631	326	19	10
631	326	20	10
633	325	19	10
633	326	19	10
633	325	19	10
635	326	19	10
634	326	20	10
635	326	19	10
635	325	19	10
637	325	18	10
637	325	19	10
639	326	19	10
638	326	19	10
638	326	19	10
640	325	20	10
640	325	19	10
639	325	21	10
641	325	18	10
641	325	20	10
641	325	20	10
643	325	19	10
642	325	20	10
643	324	19	10
643	324	18	10
644	326	18	10
643	324	20	10
644	325	19	10
644	325	19	10
644	325	21	10
646	325	19	10
646	325	20	10
646	325	21	10
645	325	21	10
645	324	21	10
647	325	21	10
645	325	22	10
647	325	23	10
647	325	23	10
647	325	21	10
648	324	21	10
648	324	21	10
648	324	21	10
648	324	21	10
648	324	21	10
649	324	20	10
649	324	22	10
651	324	20	10
651	323	20	10
652	324	19	10
651	324	20	10
653	324	19	10
653	324	19	10
653	325	21	10
653	324	21	10
654	324	21	10
653	325	22	10
654	325	22	10
653	325	22	10
656	325	21	10
655	325	21	10
656	325	21	10
656	325	21	10
656	326	19	10
654	325	22	10
656	326	20	10
655	326	20	10
656	326	20	10
655	326	21	10
655	326	21	10
656	326	21	10
655	326	21	10
655	326	22	10
655	326	21	10
654	326	23	10
653	326	22	10
653	326	22	10
652	326	21	10
651	326	24	10
651	326	23	10
651	326	23	10
650	326	21	10
649	327	23	10
649	327	23	10
649	327	23	10
649	327	21	10
648	327	23	10
647	327	20	10
647	327	21	10
647	327	19	10
645	327	22	10
645	327	20	10
644	327	23	10
644	327	22	10
644	327	21	10
643	327	21	10
641	327	22	10
641	327	22	10
640	327	22	10
641	327	20	10
640	326	22	10
639	328	21	10
638	327	22	10
639	327	21	10
638	326	22	10
638	327	21	10
636	327	21	10
638	328	19	10
636	327	21	10
635	327	22	10
634	327	21	10
633	327	22	10
633	326	23	10
633	328	21	10
632	326	22	10
631	327	22	10
630	327	22	10
631	327	20	10
630	327	21	10
629	327	21	10
628	326	23	10
628	327	21	10
628	327	21	10
626	327	23	10
626	327	23	10
625	326	23	10
626	326	21	10
625	327	22	10
625	327	23	10
625	326	22	10
623	328	23	10
622	328	24	10
624	327	22	10
623	328	22	10
622	328	22	10
621	328	23	10
620	328	21	10
620	328	22	10
619	328	22	10
617	329	25	10
617	329	24	10
617	329	22	10
617	329	23	10
616	330	22	10
615	330	23	10
615	329	24	10
615	330	23	10
613	330	25	10
613	330	24	10
614	330	23	10
612	330	24	10
611	330	24	10
612	330	23	10
611	330	22	10
609	330	23	10
609	329	24	10
608	330	23	10
607	330	24	10
606	330	25	10
606	330	23	10
606	330	23	10
605	329	23	10
604	329	25	10
605	329	22	10
602	329	25	10
602	329	23	10
601	329	24	10
601	329	24	10
600	329	23	10
599	330	24	10
599	329	25	10
599	329	24	10
598	329	24	10
599	330	23	10
597	330	25	11
599	330	23	11
599	329	23	11
600	330	22	10
599	329	24	11
599	329	22	11
599	330	22	11
599	330	23	11
600	330	23	11
599	330	24	11
601	330	22	11
599	330	24	11
600	330	24	10
599	331	24	10
599	330	24	11
601	331	23	11
600	330	25	11
600	330	24	11
600	330	25	11
601	330	24	11
600	330	26	11
600	331	26	10
600	331	26	11
600	331	25	11
600	330	26	11
601	330	24	11
601	330	25	11
600	330	25	11
600	330	25	11
600	330	25	11
600	330	25	11
601	330	24	11
600	330	25	11
601	330	24	11
600	330	26	11
601	330	27	11
601	330	28	11
600	330	28	10
601	330	29	11
601	331	30	11
601	331	28	11
602	330	29	11
602	330	29	11
602	330	28	11
603	331	29	11
602	330	29	11
603	330	29	11
604	330	27	11
603	330	27	11
604	330	26	11
604	330	26	11
604	330	26	11
604	330	26	12
605	330	27	11
604	329	27	12
606	330	26	12
605	331	27	12
604	330	28	12
606	330	26	11
605	330	27	12
607	330	26	12
606	330	27	12
606	331	27	12
605	330	29	12
605	330	30	12
606	330	29	12
607	330	27	12
607	330	26	12
607	330	27	12
607	331	26	12
607	330	27	13
607	330	26	12
607	330	26	13
607	330	26	13
607	330	26	13
608	330	26	13
606	330	28	13
607	330	27	12
607	330	27	13
607	331	28	12
607	330	28	13
608	331	27	13
608	330	28	14
608	331	29	13
609	331	29	13
608	332	30	12
608	332	30	13
608	332	30	14
608	332	30	13
609	331	29	13
609	331	28	14
609	331	29	14
609	331	30	14
608	332	31	14
609	332	31	13
609	332	32	14
609	332	31	14
611	332	29	14
610	332	29	14
610	332	30	14
611	332	29	14
611	332	30	14
613	333	28	13
612	332	29	15
613	332	28	13
613	333	30	14
612	333	30	14
614	333	29	13
613	333	29	13
613	334	30	13
614	333	31	13
613	334	30	14
614	333	30	14
614	334	31	14
615	333	31	15
615	334	34	13
615	334	35	14
615	333	31	14
615	334	31	14
616	334	31	14
615	334	32	14
615	334	33	13
617	332	31	16
618	334	31	14
617	334	32	15
620	333	29	15
618	333	32	16
621	334	30	14
619	335	32	14
620	334	32	14
620	334	33	15
620	334	32	15
621	334	33	15
623	335	31	15
621	335	35	15
621	335	35	15
621	335	36	15
620	335	36	15
620	336	36	16
619	336	38	15
618	336	41	15
620	336	39	15
621	336	38	17
621	336	39	16
623	337	36	15
625	337	34	15
625	337	36	15
626	338	34	15
628	338	33	15
627	338	34	15
629	338	33	15
629	338	34	14
628	337	35	16
632	337	32	16
630	337	35	16
633	337	31	16
632	338	32	16
633	337	31	16
633	337	31	16
632	337	33	17
632	336	31	18
635	335	30	19
634	336	30	18
634	335	31	19
636	335	29	18
638	336	29	18
635	336	33	17
638	335	30	18
637	334	30	19
639	335	30	19
639	334	30	19
639	334	31	20
640	333	30	21
639	336	30	20
640	333	30	22
641	333	31	21
641	335	31	22
642	334	35	22
641	334	33	23
641	336	34	22
642	333	39	24
640	333	43	25
