232	298	69	126
220	295	71	126
225	295	70	125
229	293	66	127
230	311	67	121
237	326	63	128
237	342	67	126
244	359	62	114
246	351	63	118
248	346	64	120
246	343	64	120
248	360	63	119
252	376	60	119
252	391	57	112
250	403	58	114
249	417	56	113
248	412	56	116
246	409	51	115
247	408	51	113
245	406	53	101
245	404	50	120
238	397	57	125
236	389	57	124
228	388	70	119
218	388	79	118
228	390	63	114
229	383	53	119
225	378	51	113
224	370	47	125
222	372	49	104
222	367	50	107
225	364	49	107
224	360	57	107
226	352	54	113
229	349	55	115
227	351	55	115
224	335	51	132
217	332	57	127
213	328	54	123
206	323	55	119
199	315	56	115
194	309	57	114
190	308	60	113
180	299	46	124
176	292	50	127
173	286	48	117
171	276	50	130
172	276	53	128
172	270	56	122
175	265	54	113
177	258	51	108
181	253	52	116
183	249	52	116
185	247	51	116
187	267	52	113
191	286	50	109
193	285	49	119
196	283	47	124
196	280	47	129
196	277	47	115
196	297	48	115
196	296	48	112
199	302	48	114
203	302	48	109
204	297	48	115
204	294	48	117
206	292	49	116
207	292	50	108
207	297	50	90
211	308	46	77
211	314	47	73
208	325	50	72
206	334	51	72
204	342	54	80
203	355	54	78
202	368	53	76
201	377	53	85
199	392	54	87
196	414	68	77
198	418	70	78
205	401	70	78
212	385	64	80
219	368	64	82
229	352	63	84
235	361	66	81
243	367	64	81
252	375	63	80
264	384	68	75
271	387	71	76
279	390	79	83
291	393	64	86
296	393	74	93
298	397	64	93
281	400	68	96
270	404	65	111
259	403	71	110
269	403	62	123
279	406	61	122
291	424	64	128
299	444	65	120
306	465	74	114
320	460	64	122
331	462	62	122
339	464	58	122
354	468	58	110
358	468	59	126
375	467	64	125
384	445	65	125
387	428	58	126
389	406	58	128
391	388	53	125
392	369	53	125
392	371	57	127
393	365	59	128
383	363	61	120
376	363	63	122
369	363	63	122
362	365	63	121
362	367	57	120
365	369	61	99
362	365	57	125
364	362	61	123
360	358	62	124
361	356	61	124
359	353	58	123
355	353	55	123
352	350	50	120
347	348	53	117
340	344	56	115
334	335	55	118
327	331	59	117
320	329	60	117
314	327	60	116
315	324	53	114
314	323	53	114
312	319	55	124
308	333	67	126
308	350	62	118
306	363	64	123
307	381	60	122
308	379	54	120
306	378	52	120
302	378	55	113
301	376	56	119
305	369	56	110
309	367	54	109
314	366	52	111
319	363	48	110
324	364	48	109
325	361	52	112
327	359	56	122
328	354	61	121
332	349	61	119
337	346	60	116
344	345	59	115
