553	246	25	77
551	246	25	74
550	247	25	73
550	247	25	74
548	246	25	75
547	247	25	76
546	247	25	76
545	247	26	77
544	247	26	78
543	247	26	78
542	248	26	79
541	248	26	79
540	249	26	79
540	249	27	80
538	249	26	80
538	249	25	79
537	249	26	78
537	249	26	77
536	249	26	76
536	249	25	76
536	249	25	75
535	249	26	74
534	250	25	75
534	250	26	75
533	251	27	75
532	251	25	77
530	252	29	78
529	252	25	78
529	253	26	77
528	253	26	77
527	254	26	76
527	254	25	76
528	254	25	75
527	254	25	75
526	254	24	74
526	255	24	74
525	254	24	75
524	254	25	76
523	254	26	78
522	252	26	79
521	254	26	78
521	254	26	79
520	257	25	77
520	257	26	78
519	259	26	77
519	259	26	77
516	259	27	79
514	259	27	79
514	257	27	81
514	256	26	82
513	258	25	80
513	256	25	80
513	257	25	78
513	258	25	78
510	257	25	78
510	259	26	77
510	259	26	77
509	261	26	75
508	261	27	77
506	262	30	77
506	264	31	75
503	264	31	77
503	264	34	79
502	264	31	78
502	262	32	80
503	266	30	76
507	264	27	77
507	265	25	75
508	264	25	75
508	265	25	74
508	264	25	74
510	264	24	76
510	264	25	77
510	265	26	78
511	265	26	78
511	265	26	78
512	265	26	80
513	266	27	80
513	266	27	80
513	266	27	80
514	267	28	80
515	267	27	80
515	267	28	82
517	267	27	81
518	267	25	80
519	268	25	78
521	268	25	77
523	267	25	77
523	268	25	75
523	268	26	74
526	269	25	74
526	269	26	74
527	269	27	75
527	269	29	78
528	269	30	79
528	269	30	79
528	270	29	78
528	269	32	78
529	270	29	78
531	270	28	78
534	270	27	76
535	270	25	75
537	270	25	74
539	269	25	74
540	270	24	74
542	269	24	76
543	270	25	77
544	270	26	77
545	270	26	78
546	270	26	79
547	271	27	79
547	271	27	80
548	271	27	80
549	272	26	79
549	272	27	80
550	271	28	81
552	271	26	80
554	271	26	80
556	272	26	79
557	271	26	77
560	271	24	76
561	272	24	76
562	271	25	76
563	272	25	75
564	272	25	75
565	273	26	75
566	273	29	76
566	273	29	76
567	274	30	76
568	273	31	77
570	274	28	77
570	275	29	76
573	275	28	75
575	275	26	74
577	275	25	73
579	276	24	72
581	276	24	72
582	276	25	73
585	276	24	74
585	276	24	74
588	276	25	75
588	277	26	75
589	278	26	75
590	278	27	75
591	278	28	76
592	278	32	78
591	278	33	80
592	276	34	82
592	279	33	78
594	276	34	81
594	278	34	80
598	275	31	83
601	275	29	81
603	275	28	80
606	276	27	79
609	276	25	77
610	277	25	76
610	278	26	76
612	279	26	75
612	279	27	77
613	279	33	77
615	278	33	79
615	279	34	79
614	279	35	80
