616	211	28	100
612	214	28	95
610	213	28	96
608	213	28	97
606	215	28	98
602	216	28	98
600	216	29	102
598	215	29	102
596	216	29	103
594	218	29	103
591	219	31	104
588	220	32	103
588	219	29	102
586	220	30	98
584	222	28	96
583	223	28	93
580	223	28	95
579	224	27	94
576	224	27	95
575	224	27	97
572	224	28	99
568	226	28	100
565	226	28	101
563	229	28	101
562	230	29	101
558	229	29	103
556	232	29	101
553	231	30	104
551	233	29	105
549	232	29	103
547	234	28	98
545	235	28	97
543	236	28	95
541	236	28	95
540	237	28	95
536	240	28	93
534	239	28	93
532	242	29	92
529	245	29	89
526	245	29	91
525	246	30	96
523	248	28	93
521	248	28	95
521	250	30	94
517	251	30	94
517	249	29	95
514	251	31	97
514	253	28	93
513	254	29	92
513	255	28	89
513	256	27	88
513	254	27	92
514	255	27	92
516	254	26	94
519	257	26	92
520	257	26	96
525	255	27	98
528	257	27	98
532	257	27	100
536	254	27	107
540	259	27	96
543	260	27	94
546	256	30	105
548	260	29	95
552	257	30	98
557	261	28	93
562	261	27	91
565	260	28	94
570	261	27	91
573	259	26	94
577	263	26	88
580	263	26	90
582	263	27	93
585	265	28	93
587	266	28	91
590	267	29	92
593	269	30	92
593	268	32	96
597	269	34	105
600	273	32	94
605	273	31	98
604	272	31	93
609	275	31	87
610	275	30	88
613	275	30	90
614	275	27	90
616	275	27	90
616	276	27	91
617	278	27	90
617	278	28	90
617	282	30	88
618	280	29	92
620	281	29	93
619	283	31	93
619	282	34	95
618	284	34	94
620	284	34	93
620	285	35	91
620	285	35	89
619	285	35	88
623	285	31	86
623	285	32	90
623	283	32	93
624	286	31	92
622	286	31	87
623	288	31	87
621	289	33	88
621	289	31	89
620	288	32	94
619	289	32	96
619	291	33	95
617	291	35	89
617	295	32	88
616	296	32	85
617	299	29	81
617	296	28	84
616	298	27	84
616	295	28	89
614	300	28	83
614	299	28	87
614	301	28	85
614	301	26	86
611	302	28	85
611	302	28	87
611	301	29	90
607	300	35	93
605	303	37	91
607	301	35	93
607	303	38	94
609	304	35	88
606	303	38	91
608	302	35	89
613	303	32	86
612	303	32	85
613	301	32	90
614	301	32	89
614	302	34	89
616	302	33	92
616	305	34	87
614	305	36	89
614	304	36	90
614	306	37	92
612	307	39	97
611	304	38	89
602	310	42	87
608	313	36	84
603	314	42	86
596	312	51	91
601	310	44	96
600	312	43	92
600	314	42	87
593	315	42	87
597	317	35	87
595	319	31	84
595	320	29	84
592	324	28	79
588	323	32	82
587	321	31	82
586	322	28	70
581	321	32	68
578	324	37	63
574	316	37	69
572	324	37	59
574	325	33	54
572	326	26	53
569	324	28	61
567	321	26	72
565	328	28	57
563	328	28	78
558	330	35	69
555	324	35	66
549	323	40	58
539	329	55	71
537	328	47	59
538	325	40	67
538	329	37	66
536	335	23	64
535	337	26	66
530	338	28	70
525	341	32	61
519	342	33	62
517	344	30	58
515	345	31	57
512	345	31	58
510	345	32	64
507	347	30	63
503	347	30	68
505	348	25	70
500	344	31	78
497	346	34	79
494	343	34	84
492	340	37	112
495	340	35	108
493	339	35	110
492	339	34	106
490	340	35	114
489	339	40	113
489	341	32	104
489	340	35	102
489	340	39	108
490	340	36	118
483	340	42	120
491	341	35	102
494	342	33	98
496	339	35	98
501	338	32	97
504	336	31	99
505	336	32	97
508	338	35	97
511	336	36	94
515	337	39	91
517	334	39	92
520	340	43	85
521	337	40	84
528	340	39	90
531	336	47	91
532	339	39	88
536	336	48	91
540	334	45	90
542	335	51	91
550	328	39	100
548	332	44	97
554	331	37	95
557	332	36	94
564	332	34	89
561	331	40	99
566	327	38	95
569	329	41	87
573	327	43	88
571	328	53	98
579	327	46	93
581	329	44	94
583	326	48	92
585	326	54	97
591	326	47	97
594	327	44	96
596	329	48	88
603	330	44	87
610	330	38	86
612	328	38	87
616	329	34	86
620	330	31	85
623	331	32	85
629	331	30	88
628	330	32	91
628	331	37	96
628	332	43	96
632	334	43	99
636	334	45	99
642	337	39	93
644	338	38	94
646	338	38	93
651	340	38	97
655	341	36	96
658	343	34	93
657	345	36	93
661	347	33	92
661	348	31	89
665	350	30	85
664	347	33	100
659	342	41	106
657	345	44	102
662	346	41	95
664	352	33	79
667	357	30	76
657	357	41	78
662	355	38	84
658	356	47	83
652	355	55	90
662	354	37	89
653	359	44	87
658	355	38	91
655	359	38	87
655	361	33	83
654	364	33	82
655	364	30	83
652	366	30	83
651	365	30	85
650	371	29	77
649	366	32	88
649	369	31	89
647	369	32	93
647	374	34	87
642	375	41	89
640	374	45	94
633	376	50	92
633	376	48	96
634	377	42	100
633	380	39	97
629	382	40	92
629	384	37	92
625	384	36	94
624	384	35	96
623	384	35	91
619	389	35	94
618	389	34	90
614	392	36	89
615	392	33	82
611	393	36	84
608	396	36	81
605	395	42	89
606	396	40	88
600	401	40	82
601	401	37	87
598	405	36	83
596	405	35	87
594	406	33	81
590	406	34	81
588	408	33	82
584	406	32	85
581	409	32	86
579	409	31	86
574	411	31	86
573	414	31	84
570	415	33	87
568	417	34	89
565	419	34	90
562	422	35	88
561	423	36	89
558	424	39	102
556	425	32	95
554	430	35	93
551	430	35	97
551	430	31	91
549	435	32	86
549	435	32	84
546	436	33	83
546	437	32	83
542	438	35	86
543	441	32	90
541	438	32	85
540	439	33	84
538	440	31	81
539	441	32	84
537	443	33	83
536	443	31	85
535	445	32	80
535	445	36	87
535	446	36	85
535	447	37	86
535	447	37	95
534	449	42	121
534	448	36	91
538	450	35	93
539	450	33	87
540	449	33	85
540	453	32	82
541	452	32	85
542	453	32	87
543	452	32	90
543	454	33	88
543	456	34	87
543	459	36	90
544	460	34	87
541	461	36	86
542	463	32	81
541	462	35	92
541	463	32	86
540	465	35	83
538	462	35	85
536	464	38	85
535	462	34	88
534	462	36	82
532	465	37	81
529	462	38	84
527	464	38	74
527	464	43	79
523	466	38	73
525	465	40	79
520	467	39	72
521	468	44	77
517	467	40	73
515	468	42	76
513	466	39	80
509	465	41	83
506	465	40	75
505	465	38	72
500	463	37	75
496	463	38	76
494	461	36	78
489	460	37	81
486	460	36	79
480	458	37	83
476	459	38	82
476	458	35	87
471	457	35	89
470	456	35	91
464	456	37	93
462	455	40	91
459	456	39	90
455	456	37	90
452	455	41	91
449	455	39	90
447	454	39	89
443	451	39	90
441	451	37	89
438	449	39	90
435	448	37	88
434	447	37	86
432	446	38	84
430	442	39	84
428	441	41	84
431	438	44	84
431	436	42	85
435	433	40	85
437	433	46	84
441	427	44	88
444	426	48	89
450	423	44	87
454	420	42	87
458	417	40	85
464	414	42	88
468	410	35	85
473	407	40	87
477	405	32	81
480	402	33	78
484	400	30	82
488	397	31	83
492	393	31	87
494	393	32	93
498	389	32	95
501	387	33	97
504	386	32	95
505	384	34	95
506	383	34	96
507	383	35	96
506	383	36	96
506	381	36	95
506	379	35	95
