443	323	620	316
433	313	642	338
423	317	662	337
415	315	664	341
411	317	666	342
405	314	673	351
395	319	694	343
384	317	703	348
379	314	747	360
358	317	728	355
344	309	773	368
344	311	732	370
322	315	755	367
318	316	737	366
311	318	725	373
289	318	755	369
268	321	815	374
260	316	835	379
247	322	846	368
239	318	829	375
237	316	791	380
213	321	806	375
192	326	792	364
189	337	792	359
182	334	781	359
151	334	832	358
149	337	794	352
139	330	823	368
122	337	875	349
127	348	811	342
110	356	857	324
119	359	837	319
115	350	846	332
106	356	839	317
99	361	827	320
109	347	844	327
100	357	853	312
102	354	833	316
95	356	836	313
106	355	860	310
107	354	798	312
112	359	768	301
126	358	812	299
117	347	828	316
123	350	812	310
129	348	800	306
130	351	803	300
132	348	800	305
140	351	786	292
153	348	771	298
163	353	737	283
170	347	754	290
168	355	735	281
188	350	726	281
191	360	727	271
209	351	706	274
217	356	687	276
217	354	686	269
229	351	690	276
235	352	676	271
246	345	675	268
255	343	669	279
260	349	664	267
264	352	658	268
271	347	653	272
274	349	642	267
272	345	647	273
275	347	636	269
272	346	634	263
274	349	624	263
268	353	600	250
272	345	603	267
253	356	604	245
249	343	598	259
237	347	591	252
222	349	573	244
231	345	574	255
219	348	570	238
210	341	570	247
206	339	557	245
199	342	539	235
203	346	538	242
194	350	521	225
186	341	529	236
183	345	516	228
173	350	501	216
177	346	507	236
177	344	492	222
164	345	489	228
164	339	475	222
156	345	465	218
157	341	465	218
151	343	461	219
151	343	455	216
147	343	444	213
142	332	432	222
139	332	434	220
136	332	425	220
132	331	420	218
133	326	410	224
128	337	397	198
128	333	401	209
122	338	390	201
121	331	387	211
121	334	370	198
118	326	358	204
126	314	357	218
122	327	354	205
117	330	346	198
118	323	326	200
114	329	316	192
117	320	327	198
115	326	313	189
114	326	299	189
117	318	302	195
110	328	293	185
111	322	284	189
112	318	281	192
110	309	282	201
110	321	279	183
108	322	257	179
114	322	249	174
112	322	251	172
116	323	240	169
116	320	235	176
120	315	220	177
117	316	224	174
126	322	204	164
129	324	201	160
127	326	199	158
143	325	171	154
137	325	177	158
142	323	166	158
143	323	163	162
143	323	157	153
141	320	155	160
143	327	154	155
139	331	152	144
136	339	148	135
134	334	149	132
128	331	149	138
127	335	146	126
124	331	149	125
111	323	161	130
119	309	163	145
128	312	163	122
124	309	165	146
120	304	186	140
136	300	174	141
122	300	191	134
144	301	172	130
144	300	175	136
130	298	201	136
126	297	212	136
51	292	300	139
109	289	243	149
145	293	219	132
164	293	195	144
156	295	205	136
167	294	201	130
161	292	215	136
159	287	221	136
173	295	208	126
168	291	216	127
174	293	212	123
183	289	211	127
181	293	218	124
186	290	218	124
183	291	227	124
194	290	218	119
204	291	219	115
189	288	236	123
212	288	215	116
199	288	238	117
209	287	235	121
218	286	234	117
212	285	238	121
225	282	235	122
235	287	225	116
227	281	243	123
257	280	222	122
249	285	235	120
264	288	224	114
266	284	227	118
266	284	239	116
279	284	227	112
267	284	246	117
283	282	226	116
285	284	229	113
285	286	234	113
292	281	242	113
297	283	236	112
299	281	252	112
306	277	257	116
310	276	262	113
325	277	256	113
322	274	258	117
333	272	249	116
333	273	249	119
339	275	241	113
357	277	226	110
350	277	234	112
358	278	225	107
364	279	222	106
363	279	226	106
398	280	203	99
382	277	220	106
386	277	219	104
395	278	216	102
399	277	226	102
418	274	215	104
407	272	231	108
426	271	213	107
417	270	227	107
433	271	210	104
445	269	204	109
435	268	216	108
452	269	199	106
453	268	204	105
455	269	205	104
474	269	198	98
477	274	194	99
472	271	200	97
479	271	201	99
486	273	194	94
491	272	195	91
487	274	199	91
485	273	200	90
478	272	215	90
477	270	216	92
467	268	233	95
487	269	214	97
474	269	229	93
473	269	234	93
482	270	228	93
475	270	242	93
483	269	241	93
462	269	266	96
488	270	239	93
471	271	253	92
482	266	247	95
469	268	261	93
475	268	250	94
483	268	247	93
491	266	239	96
556	266	167	92
504	267	219	93
550	269	174	89
546	266	181	92
567	267	172	92
562	270	160	89
589	271	154	86
454	264	283	98
613	265	135	87
607	266	140	83
610	264	136	84
612	264	139	84
618	262	132	85
619	261	134	87
621	258	134	90
627	260	129	86
633	264	127	82
629	263	131	82
635	262	126	83
636	263	125	82
635	263	126	82
640	264	125	78
644	263	121	80
643	262	126	81
655	263	117	77
642	263	132	80
659	260	115	79
656	263	120	79
654	262	124	79
658	261	120	78
659	260	119	80
662	261	119	78
658	260	124	79
656	258	127	79
665	257	119	79
657	259	128	79
664	257	123	78
665	258	121	78
669	256	118	80
668	256	119	79
668	257	119	78
667	256	123	79
672	256	119	77
664	256	129	77
670	254	125	77
665	257	129	77
674	254	122	77
669	253	126	78
674	253	122	77
668	254	130	76
674	255	122	74
668	251	134	78
677	255	130	72
670	256	132	73
669	252	135	75
672	255	132	72
672	254	136	73
671	253	142	73
671	254	142	72
668	253	144	73
673	253	138	72
669	250	141	74
673	253	135	71
670	252	138	74
669	253	137	72
669	255	137	70
667	254	138	71
666	253	139	72
665	253	138	71
664	254	138	70
667	254	137	69
659	252	144	71
658	255	143	69
655	254	144	69
651	254	146	68
652	253	144	68
646	254	147	69
643	254	147	68
642	254	144	68
638	255	145	67
639	256	144	65
634	253	146	68
631	253	148	69
629	254	146	68
627	254	149	68
626	254	148	69
621	251	152	69
619	253	150	69
614	253	152	67
612	253	152	69
611	254	151	66
604	251	154	70
602	253	155	68
599	253	156	68
597	253	156	69
599	253	154	68
594	252	158	70
593	252	155	70
589	253	157	70
586	253	159	68
587	253	159	69
584	252	157	68
578	253	162	69
575	253	162	68
573	255	168	67
573	256	170	66
569	252	161	68
565	253	163	68
563	252	158	70
559	253	156	68
558	252	157	69
550	250	162	71
550	252	160	71
544	252	165	71
543	252	163	71
545	253	169	70
541	252	155	71
538	252	184	72
533	254	189	69
533	255	184	68
531	253	187	69
526	248	174	74
524	248	170	74
518	247	171	76
519	246	164	76
524	246	163	76
517	246	152	78
514	248	147	75
522	247	132	77
513	249	130	74
510	250	142	75
507	249	125	74
506	251	119	73
506	249	115	77
500	249	115	76
502	242	113	82
498	251	104	75
493	252	101	72
496	241	94	83
495	249	163	81
495	246	170	85
491	244	158	84
485	247	163	84
473	248	182	80
467	245	189	84
468	241	172	86
459	241	190	87
473	242	176	86
480	242	172	82
573	248	71	66
566	253	82	63
558	252	87	64
553	250	91	65
546	251	95	65
542	252	100	64
546	250	95	64
530	250	111	64
525	249	113	65
516	248	120	68
509	251	124	66
508	250	127	65
494	251	138	66
484	249	150	69
471	247	159	71
475	246	155	71
475	247	158	70
461	237	164	79
483	241	149	74
438	242	187	76
449	242	189	76
447	239	172	79
447	239	186	78
449	237	172	79
457	239	168	77
458	241	161	73
462	242	161	72
456	240	161	75
458	241	160	73
429	245	186	70
434	241	185	76
436	240	179	76
441	240	175	75
456	242	157	73
448	242	166	72
458	243	156	71
423	241	192	73
441	242	173	73
452	244	160	71
452	246	158	70
446	245	166	69
446	244	163	70
436	244	173	71
443	243	167	72
437	241	172	73
435	242	174	73
431	242	176	73
434	241	175	74
434	243	174	71
433	242	174	72
441	243	167	71
442	243	164	71
418	240	190	75
432	240	176	75
425	241	178	74
427	242	178	73
430	244	175	72
429	241	178	74
422	241	184	73
418	241	190	74
425	241	186	74
423	241	184	74
424	241	196	75
425	242	195	73
430	242	184	74
430	243	178	72
428	243	180	71
425	242	171	72
421	239	167	75
