617	316	31	61
617	314	27	59
616	314	29	60
616	313	27	59
615	313	29	58
613	312	27	59
612	312	26	58
610	311	26	59
609	310	26	60
607	308	26	58
605	306	26	60
603	304	28	58
602	302	27	62
601	302	26	58
599	300	27	62
599	300	26	63
598	300	26	62
598	300	25	61
597	300	24	60
598	299	24	60
597	297	24	60
598	295	24	60
597	294	26	60
599	292	25	60
600	291	27	58
601	289	27	57
601	288	28	58
603	288	28	58
604	288	28	58
606	287	26	58
608	287	25	58
610	285	25	59
612	284	29	60
615	282	26	61
618	281	28	62
620	279	28	61
623	278	28	59
627	278	27	61
631	277	26	61
635	278	25	61
638	278	26	61
642	278	24	60
645	277	24	59
648	276	25	60
652	275	23	61
654	273	25	62
656	272	25	62
658	271	25	62
660	270	26	63
661	270	27	61
662	271	26	61
663	271	26	59
663	271	26	59
663	272	26	58
663	271	27	59
662	271	26	59
663	269	25	59
662	268	25	60
662	266	25	65
660	265	24	62
658	265	25	68
657	265	24	62
656	265	24	64
655	265	23	64
652	267	25	60
650	267	24	59
648	266	24	60
647	265	24	60
646	264	24	61
643	263	24	60
641	261	24	62
641	261	24	67
640	261	23	62
638	260	25	63
635	261	24	62
633	262	25	60
631	262	24	59
629	262	24	58
626	261	25	59
625	260	24	61
623	258	25	61
621	257	25	64
619	256	26	64
619	256	25	65
618	255	26	65
617	256	26	66
616	257	27	64
617	258	26	62
618	258	26	60
618	258	25	60
619	257	24	60
620	257	25	60
621	255	26	61
622	253	25	64
623	252	24	65
625	251	24	66
625	251	25	67
627	252	25	65
627	253	26	64
628	253	26	61
628	254	25	60
630	255	25	59
631	253	25	59
632	252	25	63
633	252	25	62
633	251	25	62
635	250	25	63
636	250	26	64
635	249	26	63
637	251	25	62
637	251	26	61
638	252	25	59
638	252	27	58
638	251	25	58
638	250	23	60
638	250	24	61
637	248	24	63
637	247	24	64
637	247	24	64
636	247	24	62
635	248	25	61
633	248	26	59
632	249	25	59
632	249	25	58
632	249	25	59
631	248	24	62
630	247	24	61
630	246	23	62
629	245	24	65
628	244	24	65
629	245	24	64
628	245	24	63
627	245	25	62
628	247	25	59
628	247	24	57
628	248	23	57
627	247	24	59
627	245	25	61
627	244	26	63
626	244	25	65
626	242	25	66
628	243	24	67
627	243	25	63
627	243	26	61
629	245	26	59
631	245	25	57
634	245	23	58
636	243	23	60
638	243	23	62
640	242	23	62
642	242	22	64
644	242	23	65
644	241	23	64
647	242	24	63
647	242	24	60
649	243	24	58
649	244	24	57
652	244	22	57
653	244	24	57
653	242	25	61
654	241	25	62
654	240	27	63
656	240	27	64
656	240	28	65
656	239	30	64
656	240	30	61
657	241	30	60
656	242	31	58
656	242	29	58
657	241	29	59
657	239	28	61
657	239	28	62
657	238	28	63
657	237	27	64
656	237	27	63
655	238	28	65
655	238	28	63
654	240	27	60
653	241	26	58
655	240	25	57
655	240	24	58
656	240	24	59
656	239	24	60
656	238	24	62
655	237	24	65
655	236	24	66
655	237	25	65
654	237	25	63
654	238	24	61
654	240	23	57
655	240	23	56
654	240	22	57
654	239	22	59
653	239	23	61
653	238	22	61
653	238	23	62
651	237	24	63
651	238	26	62
650	238	28	63
649	239	28	63
650	241	27	60
649	241	26	58
650	242	25	57
651	242	24	56
652	241	23	58
651	240	23	60
652	240	24	62
652	239	24	63
651	239	25	64
651	240	25	62
