806	305	10	17
805	305	10	16
806	304	10	16
805	304	10	16
805	305	10	16
806	305	10	16
806	305	10	15
807	305	10	16
807	306	10	15
808	305	10	16
809	305	10	15
809	305	10	15
810	306	10	15
812	304	10	16
812	304	10	16
813	304	10	15
813	305	10	16
814	305	10	15
816	305	10	15
815	304	10	16
817	304	10	15
817	304	10	15
817	304	10	15
818	306	10	14
819	304	10	16
820	305	10	15
819	305	10	15
820	305	10	15
821	304	10	15
823	305	10	17
823	303	10	19
823	304	10	19
823	307	10	16
824	304	10	19
824	306	10	16
826	304	10	18
825	307	10	14
827	307	10	14
827	305	10	17
827	305	10	16
829	304	10	19
828	304	10	19
829	304	10	16
829	303	10	20
831	304	10	18
830	304	10	19
831	305	10	18
830	304	10	19
832	305	10	18
833	304	10	18
834	304	10	17
834	304	10	16
835	305	10	18
836	305	10	17
837	305	10	17
835	305	10	17
836	305	10	17
838	306	10	18
839	305	10	19
840	306	10	17
839	304	10	18
839	305	10	18
839	306	11	17
841	305	10	19
842	305	10	18
843	309	10	17
844	309	10	16
843	309	10	16
845	307	12	19
845	306	10	18
846	305	10	19
846	305	10	19
847	306	10	19
848	305	10	20
847	304	10	20
850	306	10	19
850	305	10	19
850	307	11	19
850	307	10	18
851	305	10	21
853	305	10	21
852	305	10	19
853	304	10	20
853	306	11	20
855	305	10	19
855	305	10	19
855	305	10	19
855	305	10	19
854	305	10	17
856	306	10	19
855	304	11	20
855	306	12	20
854	305	14	20
856	305	12	19
858	307	16	19
857	305	21	22
857	306	12	18
859	304	15	21
859	306	18	21
858	304	16	19
859	305	16	18
860	307	18	18
859	303	17	21
860	308	15	16
861	306	19	19
860	307	19	18
861	306	21	20
862	307	17	17
861	305	19	19
860	309	14	15
863	309	22	17
861	307	24	18
863	309	20	17
862	307	18	17
864	305	18	19
862	305	24	20
862	305	26	22
859	310	22	14
864	306	24	20
862	307	27	20
864	308	24	18
864	308	25	19
863	307	26	19
864	307	25	19
864	308	25	19
864	306	26	22
865	308	26	20
866	306	26	21
865	308	27	22
866	307	27	21
867	307	26	21
866	309	27	19
866	308	27	23
867	308	28	22
867	308	29	22
869	307	28	23
869	307	27	23
868	309	28	21
868	308	28	22
879	309	19	21
870	308	28	23
869	309	29	23
869	308	30	22
871	310	29	23
885	310	17	20
885	310	18	21
886	311	16	21
892	311	12	19
892	311	12	18
893	311	11	16
895	311	11	19
895	312	10	18
898	311	10	18
898	311	10	18
899	312	10	17
899	313	10	18
898	312	10	18
900	313	10	17
900	313	10	17
902	313	10	17
902	314	10	17
903	313	10	17
902	313	10	19
904	313	10	21
904	314	10	18
903	314	10	19
904	313	10	20
905	315	10	17
907	315	10	18
906	314	10	19
909	316	10	19
909	316	10	19
909	315	10	19
909	316	10	18
910	317	10	19
910	316	10	19
911	316	10	19
911	317	10	18
911	317	10	18
912	317	10	18
913	318	10	17
913	318	10	18
914	318	10	19
914	318	10	19
915	319	10	20
915	318	10	18
915	319	10	19
916	319	10	18
917	320	10	20
917	320	10	21
919	321	10	20
917	320	10	20
919	321	10	18
919	321	10	20
920	321	10	20
920	321	10	20
920	321	10	20
920	322	10	20
921	323	10	20
921	323	10	20
921	323	10	21
920	323	10	20
920	323	10	20
920	324	10	21
922	325	10	20
922	325	10	20
922	325	10	20
924	325	10	19
924	326	10	19
924	326	10	21
925	326	10	20
924	327	10	19
926	327	10	19
924	328	10	20
926	328	10	21
927	328	10	21
926	328	10	21
927	328	10	21
927	328	10	23
927	329	10	21
926	328	10	23
927	329	10	23
927	330	10	22
928	330	10	21
929	330	10	22
929	331	10	22
929	330	10	22
929	331	10	23
929	332	10	22
930	334	10	21
930	333	10	22
930	334	10	22
931	335	10	21
931	335	10	22
932	335	10	21
932	335	10	22
932	334	10	23
933	336	10	21
932	337	11	21
934	337	10	21
933	338	11	20
933	338	10	21
935	339	10	21
934	339	10	21
934	340	10	21
934	340	10	22
934	340	10	22
936	341	10	21
937	342	10	21
937	339	11	23
937	341	11	22
938	342	11	23
937	343	11	23
939	343	10	23
939	344	10	22
940	344	10	22
941	344	10	23
941	345	10	23
941	345	10	23
942	345	10	23
942	345	10	23
943	346	10	23
942	347	10	23
943	349	10	23
944	348	10	24
943	348	10	24
944	350	11	24
945	349	10	26
945	349	11	26
945	350	11	27
945	350	12	27
946	350	11	28
948	352	10	26
948	351	11	28
948	353	11	27
948	353	10	28
950	354	10	26
950	354	10	27
951	355	10	27
951	356	11	27
952	356	10	27
953	357	12	26
954	359	11	26
954	359	11	27
955	360	11	26
955	360	11	26
956	360	11	27
958	361	10	28
958	361	10	27
959	364	11	26
959	363	10	28
960	364	10	30
961	366	10	24
962	366	10	27
962	367	11	28
962	367	10	28
963	367	11	27
965	369	11	25
966	370	10	26
968	372	10	23
968	373	10	25
968	374	10	23
969	376	10	24
972	373	10	29
974	377	10	27
973	376	11	28
974	378	11	29
975	378	11	30
976	380	12	32
977	382	12	30
978	382	12	30
979	382	12	32
979	384	12	30
981	386	11	29
982	385	12	32
982	385	12	33
983	387	13	32
984	388	13	33
985	390	14	32
986	390	15	33
986	390	16	36
987	391	16	34
988	393	16	38
991	394	15	34
992	395	15	38
991	395	16	36
993	398	17	34
996	399	16	36
997	400	16	36
1000	401	15	36
1001	402	14	34
1002	404	14	34
1005	406	18	33
1006	406	16	35
1007	408	16	36
1007	406	16	40
1008	410	17	35
1011	410	16	39
1013	412	16	38
1014	414	16	38
1014	414	17	35
1018	414	15	41
1019	417	15	35
1023	419	13	37
1024	421	14	38
1024	420	14	40
1027	423	14	37
1029	424	14	41
1030	425	15	41
1032	429	14	38
1032	429	14	38
1033	429	15	41
1036	433	15	38
1038	433	15	41
1039	436	16	40
1039	434	16	41
1041	437	16	39
1042	439	17	40
1045	441	16	39
1048	441	15	41
1047	440	16	43
1050	444	16	42
1052	445	16	45
1054	449	17	40
1056	449	16	45
1056	448	16	44
1058	452	17	43
1061	454	17	41
1063	456	16	43
1064	458	17	43
1065	459	16	41
1066	460	18	45
1067	463	19	42
1071	465	18	45
1073	467	19	44
1073	466	18	44
1076	470	19	43
1078	472	18	43
1080	473	19	47
1082	476	19	45
1083	476	18	47
1085	478	18	48
1088	480	18	47
1090	482	19	49
1091	485	20	46
1092	483	19	47
1095	487	19	46
1096	489	19	47
1098	491	20	49
1100	494	21	48
1101	494	19	47
1103	497	20	47
1105	498	20	49
1108	502	21	47
1110	505	21	49
1110	504	22	52
1111	508	23	51
1114	511	22	50
1117	514	21	49
1120	516	22	50
1120	516	21	53
1122	519	22	51
1125	522	21	50
1127	526	22	51
1130	528	22	52
1130	528	22	52
1133	530	22	53
1135	535	22	52
1138	537	22	54
1141	541	23	53
1141	540	23	57
1144	545	23	56
1147	549	23	56
1150	551	23	57
1153	556	23	56
1152	556	22	57
1156	560	23	57
1159	563	23	58
1160	566	23	60
1164	570	23	59
1163	570	24	61
1166	576	24	59
1169	579	25	62
1171	583	25	64
1174	588	24	62
1173	587	25	64
1177	592	25	64
1180	595	26	65
1183	600	25	64
1187	607	25	64
1187	606	26	66
1190	611	26	66
1193	617	27	65
