227	478	83	25
244	469	83	26
258	462	80	26
275	448	76	28
296	432	68	31
311	421	54	31
320	402	85	36
338	400	64	27
348	396	65	26
351	394	84	27
366	389	76	33
393	392	77	30
400	386	72	28
419	376	59	25
433	369	56	21
444	359	62	24
457	352	61	24
478	347	55	26
492	343	55	28
509	338	50	31
525	335	49	34
532	332	57	32
551	331	47	27
566	330	44	25
585	327	39	25
594	325	41	29
609	318	44	39
623	312	42	44
640	312	42	43
653	309	44	43
664	305	46	36
682	299	41	31
696	294	39	29
688	287	64	31
696	285	62	33
710	278	56	43
745	270	36	50
757	279	38	42
765	269	41	46
768	264	48	43
774	262	52	35
775	261	48	29
779	255	57	32
780	252	60	34
785	249	56	41
802	253	52	37
805	254	55	37
794	251	71	37
809	249	62	34
815	241	50	33
810	237	61	32
808	237	58	31
812	242	55	31
812	237	52	44
816	237	52	46
815	229	52	56
810	229	57	51
805	237	58	39
798	238	59	35
790	242	60	32
783	243	62	37
774	244	65	44
782	251	55	45
773	256	56	46
761	257	59	43
755	257	57	40
741	260	54	31
733	258	50	31
713	259	54	31
692	257	57	38
699	261	43	43
689	268	35	40
675	269	36	39
657	264	42	42
640	258	41	43
619	259	46	38
603	261	49	36
587	260	57	36
584	257	49	45
572	259	50	49
559	260	50	58
553	261	45	54
534	271	55	48
528	267	46	44
512	271	51	33
500	269	71	34
497	273	46	34
487	274	53	40
480	269	50	50
474	270	45	56
464	272	45	51
458	273	45	48
457	275	45	40
448	274	48	33
429	267	79	34
438	271	51	33
438	266	55	45
430	261	49	53
429	270	50	45
433	279	52	36
433	276	51	35
436	276	48	32
439	279	50	29
445	281	51	28
456	285	51	30
464	289	49	35
470	288	49	45
484	293	46	42
494	296	48	41
515	299	51	34
528	301	43	29
544	299	50	31
572	304	44	27
590	304	43	32
609	302	42	40
631	306	42	43
655	310	42	41
677	314	41	33
701	310	44	33
722	310	39	30
714	305	72	32
739	303	68	34
786	297	49	39
802	295	52	41
823	290	47	46
842	294	51	37
855	287	58	34
875	271	57	35
891	265	52	29
907	259	52	28
924	254	54	27
