728	272	113	99
730	270	110	100
733	267	110	101
736	266	108	101
741	266	107	102
744	265	106	101
746	264	108	104
749	263	110	104
754	262	108	103
757	261	108	100
764	261	105	101
769	260	102	99
771	259	104	100
774	256	103	101
776	253	106	104
778	254	107	101
782	252	105	101
787	249	104	102
790	250	105	100
795	246	103	102
799	245	103	100
803	241	102	101
808	242	101	98
816	237	97	99
818	235	99	99
823	230	98	102
828	233	98	97
834	225	96	103
840	230	94	95
845	230	96	94
848	229	96	93
851	229	97	92
854	230	102	91
858	230	100	90
863	226	99	92
868	229	101	88
873	228	101	87
877	229	104	87
882	229	106	84
887	228	109	84
891	228	109	83
898	225	108	87
903	225	105	89
908	223	105	83
911	221	104	85
917	220	104	87
920	219	100	81
928	216	98	85
934	213	93	87
939	213	96	84
945	213	100	82
951	211	100	82
958	208	96	84
962	207	97	84
968	203	92	86
972	202	95	82
978	200	95	82
986	200	93	83
991	200	87	80
1001	189	100	73
1000	167	115	99
1010	164	114	96
1018	169	104	81
1013	165	114	80
1028	164	102	76
1027	156	97	89
1035	153	97	91
1045	155	87	91
1038	156	98	91
1044	152	99	97
1051	148	97	104
1052	151	100	106
1059	155	92	104
1061	154	97	103
1071	151	89	94
1071	153	99	103
1086	155	88	96
1062	159	79	93
1032	158	78	90
1004	156	81	90
969	155	85	92
939	158	94	90
923	161	92	89
893	161	98	94
882	169	93	82
850	171	102	89
849	174	83	84
833	181	82	81
814	182	76	83
799	185	77	77
770	180	86	88
761	182	76	84
740	187	76	81
718	190	77	82
702	191	75	90
694	196	66	85
691	196	63	92
687	202	62	90
678	205	69	93
681	211	57	86
670	210	74	93
672	218	65	89
651	222	95	89
639	232	109	82
640	240	111	79
637	246	111	78
631	249	74	70
601	255	91	73
633	265	62	62
612	274	69	66
601	282	74	59
605	294	65	51
594	301	72	68
594	307	63	53
579	318	73	66
578	321	69	64
570	338	73	55
569	348	73	56
556	336	86	91
408	285	89	83
394	288	84	94
376	265	113	123
287	218	168	146
297	209	183	171
138	105	298	273
150	151	291	214
97	0	555	198
150	255	384	272
88	0	569	221
120	179	365	278
398	8	267	181
385	0	266	158
375	4	214	136
353	0	191	130
272	113	274	212
41	147	285	132
14	119	290	166
19	135	278	138
0	113	304	162
7	117	264	147
4	133	193	144
14	163	207	143
0	167	135	142
1	193	170	144
20	122	75	101
14	188	115	68
0	133	155	155
80	146	236	214
16	220	271	248
10	215	289	247
64	237	283	226
103	272	307	251
92	289	322	265
54	281	306	310
50	272	404	320
16	272	505	410
96	330	1112	389
0	330	1269	381
0	319	1259	395
0	349	1267	368
0	350	1257	365
0	346	1268	367
0	392	1263	309
3	398	1276	306
0	407	1280	312
0	426	1280	293
378	442	895	245
220	456	1038	237
468	486	773	204
622	505	657	208
566	511	713	205
604	562	656	157
680	586	599	126
802	634	462	83
989	646	188	70
825	460	422	249
733	45	416	211
715	0	563	265
674	0	575	314
802	25	398	288
842	49	404	339
876	64	395	361
909	93	370	373
918	141	359	358
963	187	312	363
985	139	293	420
1015	240	246	358
946	201	324	422
608	153	500	339
551	206	590	314
418	240	355	256
487	316	242	164
560	363	72	87
561	376	67	70
562	381	68	67
563	386	67	62
564	390	65	58
564	388	68	61
562	390	70	63
564	391	69	62
565	400	70	54
564	402	71	55
564	408	72	53
565	409	71	56
566	411	69	58
567	412	68	64
568	414	69	68
568	419	69	70
569	424	68	73
569	410	70	75
569	396	69	77
569	382	69	76
569	368	69	77
570	355	69	75
571	342	68	72
571	347	69	73
572	352	68	72
574	359	68	75
574	367	67	73
575	374	66	71
576	381	66	71
579	387	67	68
582	375	65	63
584	363	65	57
585	349	66	52
585	331	66	55
586	312	67	61
588	292	67	68
586	274	69	71
589	259	68	71
592	261	67	74
593	262	70	76
591	265	80	77
593	269	107	76
595	271	218	82
602	276	204	76
601	280	202	79
605	288	200	78
600	292	207	82
604	286	187	74
603	268	200	82
602	258	183	79
600	240	126	84
604	228	146	84
611	236	193	79
611	241	194	82
613	248	192	79
616	252	188	81
615	261	182	77
620	268	186	81
622	275	184	75
624	280	181	75
625	288	181	75
629	296	177	76
633	305	171	72
633	308	67	71
626	314	93	73
629	323	95	75
637	330	117	71
637	335	68	72
642	340	59	74
644	344	79	75
647	351	81	77
648	356	70	78
647	359	69	78
646	362	67	80
643	367	69	80
642	371	70	83
638	377	72	83
638	377	74	88
635	379	80	91
633	404	78	74
632	387	82	102
630	424	80	72
630	425	79	68
629	426	83	77
628	438	82	71
627	436	84	78
628	438	88	83
628	440	90	89
628	446	90	88
629	450	91	91
629	454	91	93
630	458	91	94
631	460	92	94
629	463	94	90
629	463	94	91
629	465	94	89
630	468	91	87
628	468	94	87
628	469	93	87
628	470	94	86
628	471	93	85
626	471	93	84
625	472	94	84
626	474	93	82
624	474	94	81
624	475	93	78
621	475	95	77
622	474	94	77
623	473	94	76
622	473	96	77
621	472	96	77
621	470	96	77
623	469	93	77
623	468	94	76
624	467	94	75
622	466	95	76
624	464	94	76
624	462	94	76
625	461	93	76
626	460	92	75
625	459	94	75
626	457	92	75
626	455	94	74
626	454	91	74
627	453	89	74
626	453	90	72
627	452	91	71
627	453	90	67
