531	255	88	37
536	256	87	32
540	257	87	30
548	254	82	29
555	249	83	28
556	244	83	27
557	241	84	26
562	238	78	24
562	238	78	24
561	233	77	25
561	230	72	23
557	225	75	24
554	220	77	25
553	216	71	25
551	212	67	26
547	207	65	26
539	201	64	25
534	192	63	30
532	194	65	29
526	182	63	33
517	176	61	35
508	171	58	32
497	164	57	30
488	156	64	30
477	151	75	31
467	144	64	33
459	139	60	34
454	140	60	31
449	135	53	33
436	132	63	34
446	128	44	37
447	128	42	33
442	126	45	34
445	127	41	33
444	130	42	33
446	131	40	33
446	135	45	33
448	135	44	34
449	138	43	34
450	140	40	34
451	143	42	33
450	145	41	35
451	151	40	33
450	154	42	35
451	159	42	35
453	162	40	36
454	164	41	35
453	164	44	35
451	166	40	35
453	165	40	38
452	166	38	39
451	171	40	36
450	173	40	38
449	176	38	37
448	177	38	39
445	176	38	41
445	176	38	42
442	181	40	39
440	180	41	42
437	186	40	39
434	188	40	39
431	189	39	40
425	192	40	43
422	196	39	41
419	199	39	40
416	204	39	43
414	203	42	42
416	209	42	42
417	217	41	40
420	223	40	44
421	230	43	42
424	237	43	45
425	246	45	43
431	256	43	45
433	263	45	45
433	264	45	44
435	273	45	45
438	282	43	45
437	286	47	47
438	294	44	46
437	300	48	47
436	305	45	44
432	312	48	44
428	318	49	44
415	324	56	50
414	324	57	48
413	328	53	46
411	330	54	48
405	333	53	44
400	333	54	43
392	338	54	43
385	341	58	43
368	345	63	38
370	348	57	34
371	345	57	36
361	349	60	38
357	351	59	35
349	353	62	31
346	351	62	32
342	349	61	31
339	345	64	33
336	342	59	28
331	337	59	30
334	330	55	29
331	331	59	27
331	324	55	28
329	319	56	25
331	311	54	27
333	301	52	24
334	293	50	27
335	286	50	25
336	279	54	23
341	272	50	22
342	273	47	21
343	266	46	20
343	257	47	17
346	248	44	17
348	239	43	17
348	229	46	17
347	222	47	18
347	214	41	17
345	207	44	17
344	201	40	16
344	200	40	15
342	196	39	16
336	192	42	17
335	186	41	16
332	181	40	17
330	177	38	17
326	175	39	14
324	172	43	12
324	166	38	14
324	165	38	16
322	162	40	15
322	161	37	15
320	159	39	14
321	157	37	16
320	148	36	18
320	143	35	18
317	141	32	17
313	136	34	14
312	129	32	14
311	129	33	14
304	121	34	14
302	112	35	16
298	108	34	15
293	103	34	14
288	97	37	14
287	93	33	12
284	89	33	14
281	85	34	15
280	81	30	14
279	82	31	13
278	78	30	12
273	74	32	14
273	70	33	14
271	68	32	13
270	68	32	13
267	67	32	13
264	68	33	13
264	71	31	13
262	71	32	12
265	74	31	13
263	75	28	14
261	79	29	13
259	81	30	15
259	87	29	12
258	89	29	15
257	95	30	13
256	99	30	14
255	103	29	15
255	103	29	16
255	107	30	12
256	109	29	14
254	113	30	14
257	114	29	15
256	121	30	16
258	126	29	15
257	131	30	15
261	137	27	16
261	137	28	14
263	141	27	16
264	142	30	15
267	143	29	16
266	144	30	16
269	144	29	16
272	144	30	15
271	144	31	16
274	144	29	16
274	143	30	15
275	143	30	15
276	143	33	16
279	143	29	15
280	143	30	16
280	143	32	15
279	143	32	15
282	143	31	17
286	144	30	15
285	143	31	17
284	143	31	17
288	144	32	16
287	146	34	15
290	147	32	15
292	149	32	15
294	151	31	15
298	151	29	14
299	151	31	16
302	154	32	13
300	154	34	14
302	154	32	13
303	156	32	13
303	158	33	13
303	160	33	13
303	160	32	13
303	161	32	11
303	160	33	14
303	159	33	15
303	161	33	12
304	161	32	13
303	163	35	11
305	162	33	13
305	156	37	15
305	160	37	11
307	159	37	12
308	157	36	12
308	152	42	16
317	143	39	24
305	144	47	24
314	143	37	23
313	145	36	24
318	147	35	23
319	149	39	18
311	151	48	16
305	153	51	16
300	153	59	16
280	154	68	15
290	155	55	16
293	155	60	17
277	157	81	15
274	157	40	16
275	158	28	16
271	161	28	15
272	162	23	15
