520	315	21	12
520	315	18	12
519	315	18	12
520	315	18	12
520	316	18	12
520	316	18	12
519	317	18	12
519	318	18	12
520	318	18	12
519	318	18	12
519	319	18	11
519	319	18	12
518	320	18	12
519	320	18	12
519	320	18	11
518	321	17	12
518	321	17	12
518	322	15	12
518	321	16	12
518	322	18	12
517	322	17	12
516	323	18	11
517	323	15	12
517	323	17	12
516	324	15	12
515	325	15	12
514	325	17	12
514	325	15	12
513	326	16	12
514	326	14	12
515	327	13	11
514	328	13	12
515	327	13	13
514	327	13	12
515	329	13	12
515	329	17	13
512	329	20	12
509	328	17	13
509	328	18	13
511	329	15	14
511	330	14	12
512	331	15	12
512	331	17	11
511	331	19	11
512	332	17	11
513	333	24	14
513	334	23	12
513	335	22	12
513	335	22	13
513	334	23	13
513	335	23	13
521	337	15	12
522	336	16	13
521	337	16	12
519	337	17	12
522	338	15	12
520	339	17	12
519	340	19	12
519	339	18	12
519	341	18	12
519	340	17	12
519	341	17	12
519	343	17	12
518	342	18	12
517	343	19	13
516	343	20	13
518	344	19	13
516	345	20	13
516	345	21	13
514	346	21	12
515	347	21	12
515	347	21	12
516	347	21	13
516	347	20	13
515	348	21	13
513	348	23	13
515	350	22	13
515	350	22	13
514	350	23	13
513	351	25	13
513	351	24	14
514	351	24	13
513	352	24	13
514	353	24	13
514	353	23	13
514	353	24	13
515	354	23	13
515	354	23	13
514	355	23	13
515	355	22	13
514	356	22	13
516	357	22	13
515	357	22	13
515	357	22	13
517	357	22	13
515	358	21	13
517	358	23	14
516	359	22	14
517	359	22	14
516	360	21	14
517	361	21	14
518	362	20	13
517	362	21	13
517	362	21	13
517	363	21	13
518	363	18	13
518	365	18	13
519	365	19	13
519	365	17	13
518	365	19	13
519	367	18	13
519	366	19	14
520	367	17	13
519	367	19	13
521	368	17	13
520	369	15	12
521	369	14	13
520	370	15	13
520	371	15	12
521	370	16	12
519	371	20	11
521	372	18	12
521	372	18	11
521	372	18	11
520	373	14	11
521	373	11	10
523	373	11	11
522	374	13	12
523	374	12	11
523	374	13	11
524	375	14	12
523	375	19	12
524	376	27	15
523	375	28	16
524	376	28	16
524	377	29	15
534	378	19	14
541	379	13	13
541	380	12	12
541	381	12	12
537	382	17	12
538	381	17	12
536	382	19	13
536	382	19	13
537	382	17	13
536	382	19	14
536	382	20	13
535	382	22	14
535	383	22	14
534	383	22	14
533	383	24	14
533	384	24	15
533	384	25	14
533	384	24	14
533	385	25	15
532	385	27	15
533	386	26	15
533	386	27	14
533	386	27	15
532	387	27	15
532	387	28	14
533	388	27	14
533	388	28	14
533	389	28	14
534	389	28	14
534	389	27	15
533	389	29	15
535	390	27	16
535	390	28	15
535	391	29	15
534	391	30	15
534	392	30	15
535	392	29	15
535	392	30	15
535	392	30	15
535	392	31	15
536	393	31	16
535	393	31	15
537	393	30	16
536	394	31	15
539	394	30	16
538	395	30	16
539	395	30	15
540	396	30	16
540	397	30	16
541	397	30	15
542	398	29	16
541	397	29	15
542	398	29	16
542	399	30	16
542	399	31	16
542	399	31	16
543	399	31	16
544	399	30	16
544	400	31	16
545	400	31	16
546	401	30	16
546	401	30	16
546	402	30	16
547	403	30	15
547	403	31	16
548	404	31	16
548	404	32	16
549	404	31	16
548	404	32	16
550	405	31	17
551	405	31	16
550	406	32	16
551	407	32	17
552	407	32	17
552	408	32	17
553	408	32	17
553	408	32	17
553	408	32	17
554	408	33	17
555	409	33	17
554	410	33	17
555	410	33	17
557	411	31	17
558	411	32	18
559	412	32	17
560	413	32	17
559	413	32	17
559	414	32	17
559	413	32	18
560	414	32	17
561	415	33	17
561	414	32	18
564	415	31	18
564	416	33	18
565	416	32	18
566	416	33	18
564	417	32	18
567	418	31	17
566	419	32	17
568	419	32	17
569	420	33	17
568	420	33	17
569	420	33	17
570	421	33	17
570	421	33	17
571	422	33	18
571	421	33	17
573	422	32	17
574	423	32	18
574	424	33	17
575	423	33	18
574	424	33	18
575	424	33	17
576	425	33	18
576	425	33	18
577	426	33	18
577	426	34	18
578	427	35	17
578	427	35	18
580	428	34	18
580	428	36	18
579	428	35	18
583	429	33	19
582	430	35	18
583	430	34	18
584	431	34	19
585	431	34	18
584	432	35	18
585	431	35	17
586	433	35	18
587	433	36	18
587	433	36	18
589	433	36	18
590	434	35	19
591	434	34	19
591	436	35	18
591	436	36	18
592	437	36	18
594	437	36	18
594	437	35	18
596	438	37	18
595	439	36	18
596	439	35	18
597	439	37	18
598	440	35	19
599	441	36	18
599	441	36	18
600	441	35	19
600	442	37	19
603	443	35	18
603	443	34	18
603	443	34	18
605	444	35	17
605	445	34	17
607	446	34	17
607	446	34	17
607	447	34	17
609	446	33	17
609	447	34	17
610	448	35	18
610	448	36	18
611	448	38	17
611	450	33	18
614	450	37	19
615	450	38	19
615	450	37	20
616	451	38	19
616	452	38	20
617	452	39	19
618	453	38	19
620	454	38	19
620	454	38	19
620	455	38	19
622	455	40	19
623	456	39	20
623	457	40	19
623	457	39	19
624	457	40	19
625	457	39	20
626	458	39	20
627	459	40	19
627	460	39	19
627	460	41	19
630	460	39	20
631	461	39	19
631	462	40	20
631	462	40	20
632	462	40	20
634	463	39	20
635	464	41	20
636	464	40	20
637	465	40	20
639	465	39	21
640	466	39	20
641	467	39	20
641	468	40	19
641	468	40	19
642	469	40	20
644	469	41	20
642	470	42	20
644	471	43	19
643	470	44	20
646	471	42	20
645	471	43	20
644	472	45	20
645	473	47	20
645	473	46	21
645	474	47	21
647	474	46	20
648	475	45	21
649	476	46	21
648	476	47	20
648	477	48	21
650	477	47	21
654	479	45	20
657	479	43	20
655	479	43	20
657	480	42	20
658	480	43	21
659	480	43	21
660	481	42	22
660	481	41	21
662	482	42	22
662	483	42	22
664	484	42	21
665	485	42	22
664	485	42	21
665	485	42	21
665	486	43	23
667	486	43	22
668	487	43	22
668	488	43	22
669	488	43	22
671	489	43	22
671	490	43	21
673	491	44	22
672	491	45	21
674	491	44	22
674	492	44	21
676	493	44	22
676	493	44	21
677	494	44	22
678	495	44	22
679	495	44	22
681	496	45	22
681	496	45	23
681	496	45	23
682	497	45	23
683	498	45	23
684	499	45	23
686	499	45	24
686	500	44	23
687	500	46	23
688	501	46	24
688	502	46	23
691	503	46	23
690	503	45	23
691	504	45	24
693	504	46	23
694	504	46	23
696	505	46	23
695	506	45	23
696	507	46	23
697	507	47	24
700	508	47	24
701	509	46	24
700	509	46	24
703	510	45	24
703	511	47	24
705	512	45	24
706	512	46	24
705	512	47	24
707	513	46	24
709	514	46	24
710	514	47	24
711	515	46	24
711	516	47	24
712	516	47	24
713	517	48	24
714	518	48	24
716	519	48	24
715	519	49	24
718	519	47	25
719	520	48	25
720	521	47	25
722	522	47	25
720	523	47	24
722	524	48	24
723	525	49	24
726	525	47	25
726	525	48	25
726	526	48	25
729	527	47	24
729	528	48	25
732	529	48	25
730	529	49	25
733	530	48	25
735	531	48	25
735	532	49	25
736	533	48	25
736	533	48	25
738	535	49	24
739	536	50	24
740	536	50	25
743	537	48	26
741	537	48	25
743	538	50	25
744	539	49	25
746	540	50	26
745	541	51	25
746	541	50	25
749	541	50	26
749	542	50	25
752	543	49	25
752	545	50	25
752	545	49	25
754	545	50	26
754	547	51	26
757	547	52	26
758	548	51	25
758	549	51	25
761	549	51	26
761	551	52	25
763	551	52	26
764	552	52	26
764	552	51	26
767	553	50	26
769	554	51	26
770	555	51	26
771	555	51	26
771	556	50	26
773	557	51	26
775	557	50	26
776	558	52	26
778	559	51	27
777	560	51	26
780	561	52	26
781	561	51	27
783	561	51	27
784	563	52	27
785	563	52	27
786	564	52	27
787	565	53	26
789	566	53	27
791	567	53	27
791	567	53	25
793	568	52	26
794	569	53	26
797	570	52	25
799	571	52	27
798	571	53	26
800	573	53	26
802	573	53	25
803	574	53	26
806	575	52	26
