556	253	22	16
554	253	23	14
555	254	24	14
555	253	24	14
554	253	24	14
555	252	23	14
555	253	24	14
555	253	23	14
555	253	24	14
554	253	24	14
555	252	24	14
555	252	23	15
555	253	22	15
555	253	23	15
554	253	23	15
555	254	23	15
555	253	23	15
554	253	24	15
554	253	24	15
554	253	24	15
554	254	23	15
554	254	24	15
554	254	24	16
553	254	24	15
553	254	23	16
553	254	23	16
554	254	23	16
553	255	23	16
552	254	23	16
553	255	22	16
553	254	23	16
553	255	23	16
553	256	22	16
552	255	23	16
552	255	23	16
552	255	23	16
552	255	23	16
552	255	23	16
552	256	23	16
551	255	23	16
552	256	24	16
550	256	23	16
551	256	24	16
550	256	24	17
550	256	24	17
551	256	24	17
549	257	23	16
549	256	24	17
550	257	23	16
549	256	24	17
548	258	24	16
548	257	25	16
548	258	25	16
547	258	26	16
547	258	26	16
547	259	25	16
548	258	25	17
549	259	25	17
550	259	25	17
550	259	25	17
552	259	25	17
552	259	24	17
553	260	24	17
553	259	25	18
554	259	25	18
554	260	25	18
555	261	26	18
555	261	26	18
557	261	25	18
558	262	25	19
559	262	25	18
559	263	25	18
560	262	25	19
561	263	26	19
563	263	25	18
566	265	25	18
568	266	24	17
570	266	25	17
570	266	26	18
572	265	25	19
574	266	25	18
575	266	26	18
575	267	26	18
577	267	26	18
577	265	27	19
577	266	28	19
578	266	28	19
579	267	29	19
579	267	29	20
580	267	30	19
580	267	34	20
580	267	32	20
580	267	34	20
581	267	34	21
581	267	33	20
582	267	34	20
582	267	35	21
584	267	36	21
584	268	35	21
585	268	37	21
586	268	37	21
588	268	37	21
588	269	38	21
589	269	39	21
589	269	40	21
591	269	40	22
590	269	41	21
592	270	42	22
592	270	44	22
593	269	43	23
595	270	44	23
595	270	45	23
596	270	46	23
597	271	47	24
600	271	47	24
601	272	48	24
602	272	49	24
604	272	50	24
606	273	50	24
608	273	51	24
610	273	52	25
613	274	52	24
615	274	53	24
617	274	54	25
619	275	55	25
622	275	55	26
624	275	56	25
626	276	57	26
628	276	58	26
631	276	58	26
633	276	59	27
635	277	60	27
636	277	61	27
640	276	61	28
642	277	62	27
646	277	62	28
647	278	63	28
649	278	64	28
651	278	64	28
654	279	63	28
658	279	63	28
660	279	63	29
662	280	63	28
664	280	62	29
665	280	62	29
667	281	63	30
669	282	63	31
670	282	64	33
672	282	64	32
673	283	63	33
676	283	62	34
676	282	63	34
679	284	60	33
679	284	60	34
680	285	60	34
682	284	59	34
682	286	58	33
682	286	58	34
683	286	56	34
684	287	57	34
682	287	58	34
681	288	58	35
680	288	59	36
683	288	55	36
681	289	55	37
682	288	52	39
682	291	51	38
681	291	51	39
680	291	50	39
679	293	50	40
678	293	49	41
675	294	51	41
673	295	51	41
672	296	51	41
670	297	52	41
666	298	54	42
664	299	57	43
662	300	59	43
660	301	61	44
657	302	62	44
651	303	65	44
647	304	68	45
644	304	71	46
