102	445	38	25
106	436	35	24
110	429	35	27
113	424	35	26
118	417	35	26
121	413	36	25
126	409	35	25
129	404	36	26
133	398	37	27
136	397	36	24
142	395	34	24
148	391	34	24
151	388	35	24
156	385	32	24
159	383	34	22
162	380	33	23
166	378	33	23
168	375	33	22
172	375	31	21
175	372	30	20
181	367	30	21
184	364	30	20
187	361	30	19
192	358	29	19
197	354	28	20
201	352	33	19
207	349	31	19
210	344	31	20
213	343	28	18
218	341	26	19
221	338	27	19
225	337	26	21
227	336	27	21
230	337	28	21
236	336	25	19
240	335	26	21
245	334	25	17
249	332	24	19
254	331	24	19
258	326	27	16
261	320	30	25
267	315	25	22
270	311	24	21
275	306	21	20
276	301	26	20
277	297	29	19
276	293	35	18
277	291	39	16
277	288	39	16
287	286	42	19
274	285	47	14
306	283	18	14
309	280	19	14
311	278	21	14
314	279	19	13
316	277	19	13
320	274	16	14
320	273	17	14
321	274	17	11
321	274	15	11
322	273	19	11
320	273	16	10
319	272	18	12
321	272	16	12
320	273	19	13
320	276	16	10
320	276	17	11
322	277	15	11
324	277	15	10
323	278	16	11
326	279	15	11
328	281	17	10
330	282	18	11
334	280	30	18
335	282	29	17
336	278	29	26
340	281	30	24
342	283	28	23
344	287	28	21
346	287	27	22
350	291	25	19
349	289	27	20
350	287	28	22
349	284	29	23
351	287	27	20
350	283	27	21
351	287	25	18
353	284	23	21
350	282	27	23
351	278	25	26
353	282	23	24
351	279	26	26
351	277	25	26
350	276	29	26
355	274	23	26
350	273	29	26
352	273	28	30
353	267	27	35
353	270	25	33
348	269	32	34
355	267	24	32
352	272	27	31
347	275	32	30
348	265	31	38
350	271	26	35
348	272	28	35
347	271	30	31
342	274	32	33
337	266	38	39
345	268	29	36
341	274	30	30
339	266	33	36
337	271	33	32
333	270	36	34
329	262	41	43
330	269	41	41
322	276	47	41
330	281	42	34
334	283	39	33
331	286	44	36
330	289	50	38
330	293	50	38
324	298	58	36
327	293	56	45
328	295	58	44
323	293	58	45
328	294	41	46
322	300	42	40
321	285	54	53
323	291	50	48
320	296	46	44
290	324	51	23
303	328	34	17
294	328	24	16
294	324	20	15
290	320	27	16
286	321	19	16
280	322	23	16
274	325	21	15
268	329	21	14
259	335	20	13
275	330	17	19
267	330	22	23
229	346	24	17
219	354	23	15
207	355	25	19
196	363	25	17
179	362	29	22
164	364	29	25
147	372	33	26
174	349	26	54
99	388	46	30
72	393	50	33
47	411	46	32
18	419	47	41
44	454	54	22
124	442	29	17
165	400	16	31
142	434	33	17
127	409	40	27
155	399	36	26
132	426	20	16
120	405	32	19
134	397	22	16
112	400	26	29
151	403	26	36
132	417	24	23
109	434	22	15
115	436	32	15
94	420	45	15
64	431	34	23
28	441	32	31
25	415	77	53
128	384	40	27
102	395	42	32
70	412	47	34
37	437	42	25
23	429	42	19
1	438	42	25
21	442	53	29
32	439	49	21
3	442	60	35
32	428	44	35
0	403	100	69
9	312	67	34
2	320	33	19
0	317	22	18
0	313	17	15
0	311	16	14
0	309	14	12
0	307	16	13
0	308	10	13
0	306	16	16
27	303	12	14
24	302	23	16
20	302	26	17
16	302	24	17
9	304	26	16
3	305	27	15
0	303	28	18
0	304	22	16
0	302	15	15
0	302	10	13
1	298	17	17
4	295	37	16
21	294	30	17
11	296	27	17
1	298	28	18
0	299	21	16
0	295	12	23
0	295	28	26
0	272	62	55
5	263	125	107
151	190	169	122
285	329	114	115
290	227	92	35
295	230	42	33
289	240	41	18
278	242	27	17
266	242	27	18
253	240	24	17
236	240	27	17
224	240	24	17
214	242	34	19
201	243	24	18
185	241	50	25
212	229	82	25
164	244	32	19
153	245	27	18
141	247	26	18
125	249	26	19
112	251	30	20
99	255	26	19
86	259	27	20
73	262	29	20
59	264	28	21
48	264	28	21
36	267	32	22
25	271	31	23
15	277	29	24
0	280	36	24
0	289	22	25
3	291	37	26
74	309	24	15
63	318	22	14
53	327	21	16
44	340	19	13
31	350	18	12
22	360	18	13
8	367	20	15
0	380	16	13
0	368	29	33
65	350	24	17
47	358	31	19
29	368	30	18
10	379	29	19
0	385	21	20
0	386	10	20
0	382	32	27
0	362	20	19
1	364	11	26
2	361	22	32
0	327	51	62
43	310	32	35
32	318	31	31
