354	432	35	22
351	424	35	22
347	418	35	22
345	413	33	22
342	409	32	21
336	407	34	22
335	409	31	20
330	409	34	18
327	403	29	23
324	405	30	19
319	406	31	20
314	406	31	19
312	398	30	17
305	391	30	18
303	386	30	20
300	386	29	19
297	388	29	16
296	388	26	16
294	387	28	15
292	384	27	17
289	382	29	17
288	380	28	16
285	381	27	15
280	381	28	14
280	379	27	16
279	380	26	16
273	381	28	15
272	383	25	15
270	383	24	15
266	383	27	15
264	380	24	15
261	380	26	13
257	377	27	14
257	378	23	14
252	381	23	14
248	382	23	12
249	382	23	13
241	384	29	15
242	388	23	13
240	388	27	13
238	387	25	13
236	388	25	12
236	384	22	15
234	384	22	16
232	382	25	13
232	380	23	13
233	380	23	12
232	379	23	12
231	376	23	14
231	373	22	11
228	367	22	14
228	362	22	12
230	357	18	11
226	352	22	12
226	345	21	14
225	342	24	12
225	341	24	12
228	337	21	14
229	332	21	12
231	327	20	11
233	320	20	14
234	318	20	11
236	316	20	11
240	310	19	12
243	309	18	11
246	305	19	10
246	306	19	11
248	303	22	13
253	299	19	14
256	297	18	13
258	297	19	13
262	297	18	12
265	298	16	10
268	297	17	12
270	300	18	10
272	301	17	10
272	301	16	10
276	304	18	11
280	307	21	13
283	309	24	16
288	313	21	17
290	311	27	20
293	314	24	21
297	314	21	19
301	315	18	15
303	313	22	17
302	314	22	19
306	311	21	15
306	307	24	15
311	302	22	14
320	297	17	11
323	294	18	10
320	288	22	10
326	285	17	10
326	284	18	10
327	283	17	10
329	282	16	10
329	281	20	10
333	280	20	10
335	278	18	10
339	278	17	10
340	274	17	10
343	269	16	10
345	262	14	10
347	262	15	10
346	261	16	11
349	258	16	10
350	256	16	10
351	254	16	10
352	250	15	10
352	247	15	10
352	239	16	11
351	233	17	11
351	226	15	10
335	220	34	32
298	216	26	15
336	210	16	12
326	203	16	10
316	199	17	10
304	195	14	10
292	192	16	10
281	190	15	10
272	190	15	10
263	186	15	11
257	184	14	10
256	184	15	10
249	182	16	10
245	184	13	11
240	192	15	10
216	182	28	12
212	198	30	12
216	210	28	17
214	225	30	21
209	235	33	21
210	240	34	23
210	241	35	22
200	250	44	18
199	254	46	16
190	260	56	14
188	265	63	17
188	269	75	16
190	270	80	17
229	271	46	13
246	269	45	12
262	267	44	14
262	266	47	14
263	266	68	17
319	267	30	12
329	268	46	11
351	271	45	12
375	272	43	14
389	276	52	12
417	278	44	12
436	282	48	12
456	278	54	13
458	278	51	14
483	280	43	11
506	284	41	12
520	289	49	15
535	293	51	14
555	297	53	14
583	303	40	13
598	308	50	14
626	311	46	15
649	312	43	15
658	312	59	16
670	309	42	15
696	311	23	13
694	309	24	15
663	291	56	39
575	301	144	93
494	389	54	46
519	416	23	21
525	433	22	38
517	448	28	23
521	451	24	22
508	423	15	28
482	385	30	37
478	393	30	44
475	407	28	42
467	418	28	45
451	425	29	45
432	419	34	29
410	429	33	26
409	411	37	22
409	411	39	24
422	366	38	41
403	385	43	34
380	401	47	28
358	423	51	34
400	354	53	38
388	385	45	32
415	351	36	25
426	331	37	22
427	333	36	20
435	315	27	19
409	351	34	16
399	358	37	19
384	368	39	20
386	373	35	27
365	388	40	22
391	350	22	14
384	362	21	14
377	374	21	10
377	374	21	11
369	382	29	17
361	397	28	15
353	410	32	16
352	425	28	16
348	442	26	14
336	454	32	18
350	443	20	24
371	428	36	16
374	444	31	14
374	444	30	14
370	458	34	15
397	416	23	20
378	435	21	20
383	449	17	14
406	446	21	16
409	458	27	16
405	451	17	15
420	426	20	14
418	439	28	17
416	439	28	15
426	433	16	15
434	428	14	12
430	415	20	12
429	422	27	17
427	392	18	23
434	399	16	27
434	408	18	26
435	416	20	27
432	427	20	29
432	426	21	30
431	434	26	30
435	444	21	21
439	459	20	17
413	440	22	19
413	422	23	24
420	425	31	26
397	386	34	26
399	392	33	27
388	360	33	21
390	360	28	20
392	361	28	32
373	338	23	35
371	343	24	21
356	316	24	30
351	320	24	24
343	326	30	24
344	332	27	34
332	339	34	25
325	338	38	37
326	343	39	33
321	353	38	24
326	355	33	33
326	363	38	32
327	368	38	34
329	374	39	35
320	386	54	30
334	386	45	29
339	392	48	30
346	396	53	31
348	395	47	30
363	403	44	26
327	359	40	31
340	370	36	36
350	383	34	27
338	356	25	24
360	384	32	29
367	388	32	28
378	391	36	27
386	388	41	28
391	389	36	27
413	386	29	27
371	351	19	30
372	346	20	14
381	344	17	12
386	343	18	11
392	342	18	12
400	340	19	12
407	336	18	12
415	332	18	11
414	333	18	11
421	327	18	12
428	322	20	14
433	318	22	14
443	315	19	14
449	311	19	14
456	307	22	13
465	308	20	14
473	312	18	14
473	312	18	14
480	318	22	14
490	325	18	13
496	330	24	14
505	337	23	13
515	339	21	13
525	344	21	14
529	349	32	18
529	350	32	14
539	350	37	18
540	350	38	18
558	352	29	17
564	352	29	17
572	356	39	16
582	357	37	16
598	357	35	14
608	358	38	17
624	360	41	16
635	357	39	17
650	354	37	16
649	353	41	18
664	353	30	17
675	351	28	16
690	347	26	16
702	347	16	13
698	366	12	10
691	361	11	10
679	367	20	10
691	366	21	15
658	374	25	22
613	362	30	23
599	368	42	25
615	377	32	23
564	377	26	24
513	357	25	26
523	361	30	26
539	366	30	25
554	369	31	28
571	376	32	28
589	383	31	29
588	383	31	29
604	391	32	29
622	397	34	32
639	410	32	31
658	419	32	34
675	427	32	32
693	434	25	31
667	428	20	29
670	435	33	23
617	424	41	24
613	422	39	23
596	417	32	36
615	435	34	40
578	430	55	22
549	404	39	34
568	425	41	32
514	397	53	38
476	389	49	27
464	367	26	21
470	384	35	23
474	384	34	22
493	399	32	26
435	365	31	38
444	377	35	34
459	397	36	34
475	416	45	41
495	439	41	37
457	430	34	26
399	404	39	31
405	426	28	27
407	429	25	22
369	403	38	43
322	381	23	23
322	410	30	27
326	442	34	30
300	413	20	22
302	439	23	30
309	408	26	28
342	446	24	17
357	456	18	14
