564	178	54	48
564	178	52	47
564	177	51	47
564	177	51	47
564	177	52	46
565	177	51	47
564	178	51	46
565	177	51	47
565	177	51	47
565	177	51	47
565	177	51	47
565	177	51	47
565	178	51	46
564	177	52	47
564	177	52	47
564	177	52	47
565	177	51	47
564	177	52	47
564	177	52	46
564	177	52	47
565	177	52	46
565	178	52	47
565	178	52	46
564	177	52	47
564	178	52	46
564	177	52	47
564	178	52	47
564	177	52	47
564	178	52	47
565	178	51	47
565	178	51	46
565	178	51	46
564	178	52	46
564	178	51	47
564	178	52	47
564	178	51	47
564	178	51	47
564	179	52	47
565	179	51	47
565	178	52	47
565	179	51	46
564	179	52	46
564	179	52	47
564	179	51	47
565	180	51	47
565	180	51	47
565	180	52	46
564	181	52	46
565	181	52	47
565	181	53	47
565	182	52	47
566	182	51	47
564	183	51	46
566	183	52	47
565	183	52	47
565	184	52	47
565	184	52	46
565	185	52	47
565	185	51	47
565	185	51	47
565	186	51	47
565	187	52	47
565	187	52	47
566	187	52	47
565	188	52	47
564	189	52	47
565	189	52	47
565	189	52	48
565	190	52	48
565	190	52	48
566	191	52	47
565	192	52	48
564	193	52	47
564	193	52	47
565	194	52	48
565	194	52	48
564	195	53	47
564	196	52	48
565	196	52	48
565	197	52	48
564	197	53	48
564	198	53	48
565	199	52	48
564	199	53	48
564	200	53	48
563	201	53	48
564	202	53	49
564	202	53	48
565	203	52	48
564	204	53	48
565	204	52	48
564	205	53	48
564	206	52	49
564	207	52	49
564	208	53	49
564	208	53	49
563	209	54	49
564	210	54	50
563	211	54	49
564	211	53	50
563	212	53	50
564	213	53	50
566	214	53	50
567	215	53	50
568	216	53	50
570	217	54	50
571	218	54	50
574	218	54	51
576	219	54	51
579	220	54	51
581	221	54	51
584	222	54	51
587	223	54	51
591	224	54	52
594	224	55	52
597	226	54	51
601	227	53	52
603	228	55	52
606	228	54	52
607	229	54	52
609	230	54	52
609	232	55	52
611	232	54	52
611	234	54	52
611	235	54	52
611	236	54	52
610	237	55	53
611	238	55	53
610	238	55	53
610	239	55	53
611	240	55	53
611	242	55	53
611	243	55	53
611	244	55	53
612	245	55	53
612	246	54	53
