496	387	20	17
496	386	19	16
496	386	19	16
495	385	19	16
496	384	19	16
496	385	18	16
495	384	18	15
495	384	18	16
495	384	19	16
494	382	19	16
494	382	18	16
494	383	18	15
494	381	19	16
495	382	18	15
495	381	18	16
496	381	18	15
497	379	19	16
496	380	19	16
498	379	19	16
498	379	18	15
498	378	18	15
500	378	18	15
500	377	18	16
501	377	19	15
502	376	19	15
501	376	18	15
502	376	18	15
503	375	18	15
503	375	18	15
503	374	18	16
503	374	18	15
503	374	18	16
504	374	18	16
504	374	18	15
504	374	18	15
504	373	18	16
504	372	18	15
504	373	18	15
503	372	18	16
503	371	18	15
504	372	17	15
504	372	18	15
502	372	17	15
502	372	18	15
502	371	17	15
502	371	18	15
501	370	18	15
501	371	18	15
500	370	18	15
499	371	19	15
500	371	18	15
499	371	18	15
499	371	18	15
499	371	18	15
498	370	18	15
498	370	18	15
498	370	18	14
497	370	18	14
498	370	18	14
497	370	18	14
496	369	18	15
497	369	17	14
496	368	18	14
496	368	17	14
496	368	17	15
495	368	17	14
495	367	18	15
494	368	17	14
494	368	18	14
494	367	17	14
494	366	18	14
493	366	17	14
493	366	17	14
493	365	17	14
492	365	18	14
493	365	18	14
492	364	18	14
491	364	18	14
491	364	18	14
491	363	18	15
491	363	18	14
491	362	18	14
490	362	18	14
490	361	17	14
489	361	18	14
489	360	17	14
490	359	17	14
489	358	18	14
489	358	17	14
489	357	17	14
489	357	17	14
488	357	17	14
488	356	18	14
488	355	18	14
488	355	18	14
488	355	17	14
487	354	17	14
487	353	17	14
487	354	17	14
487	352	18	14
487	353	18	14
486	351	18	14
486	351	18	14
486	351	18	14
486	350	18	14
486	350	18	14
485	349	18	14
485	348	18	14
486	348	17	14
485	347	18	14
484	346	18	15
484	346	18	14
485	346	17	14
484	345	18	14
484	345	17	14
484	344	17	14
484	343	17	14
484	343	17	14
484	342	17	14
483	342	18	14
484	341	18	14
483	340	18	14
483	340	18	14
483	339	18	14
482	339	19	14
483	338	18	14
483	338	18	14
482	337	19	15
483	336	19	15
482	337	18	14
482	336	19	15
482	335	19	15
481	335	19	14
482	334	18	15
482	334	18	14
481	334	18	14
482	334	19	14
482	333	19	15
482	332	18	14
482	332	19	15
482	332	18	14
481	331	19	15
482	331	18	14
481	331	19	14
482	330	18	14
481	329	19	15
482	330	18	14
482	328	18	14
482	329	18	14
481	328	18	14
482	328	18	15
483	328	18	14
482	328	18	14
482	327	18	14
482	326	18	14
482	327	18	14
482	326	18	14
482	327	18	13
481	326	19	13
482	326	18	13
482	326	18	14
482	325	18	14
482	325	19	14
482	325	19	14
482	325	19	14
482	325	19	14
482	325	19	13
482	325	18	14
482	326	19	14
482	325	19	14
482	325	19	14
483	326	18	14
482	325	19	14
483	326	18	14
483	326	18	14
482	326	18	14
483	326	18	14
482	326	19	14
483	326	18	14
483	326	18	14
482	327	19	14
482	327	19	14
483	327	19	15
484	328	18	15
483	329	19	14
482	329	20	14
484	329	19	14
483	329	19	14
483	330	20	14
484	330	19	14
483	330	18	15
483	331	18	14
483	331	19	14
484	331	19	14
483	331	19	14
483	332	19	14
484	332	19	14
483	332	19	14
484	332	18	15
484	333	19	14
484	333	20	15
484	333	21	16
484	334	20	16
484	334	20	15
484	334	20	15
483	334	21	15
484	334	19	15
484	335	18	15
484	335	19	15
485	335	18	14
485	336	19	14
485	336	19	14
485	336	19	14
484	337	19	14
485	337	19	14
485	337	19	15
485	338	20	14
485	338	20	14
484	338	20	14
485	338	19	14
485	339	20	14
485	339	19	14
485	339	19	14
485	339	18	14
486	340	19	15
485	340	18	15
485	341	19	15
485	340	19	15
485	341	19	15
486	341	19	15
486	341	19	15
485	342	20	15
487	341	20	15
486	342	20	15
486	342	21	15
487	343	20	15
486	343	21	15
486	343	21	15
486	343	21	15
486	344	20	15
486	344	21	15
486	343	21	15
486	344	21	15
487	343	20	15
487	343	20	15
487	343	20	15
487	343	19	15
487	342	20	16
488	343	19	15
488	342	19	15
488	342	20	15
488	342	20	15
488	342	20	15
488	342	20	15
488	342	20	15
488	341	20	15
488	342	20	15
489	341	20	15
488	341	20	15
487	340	20	15
488	341	19	15
488	340	20	15
488	339	20	15
489	340	19	15
488	339	20	15
489	340	19	15
488	339	20	15
489	339	19	15
489	339	20	15
489	339	20	15
489	339	19	15
488	339	21	15
490	339	19	15
488	339	21	15
489	339	20	15
489	339	20	15
489	339	21	15
489	339	21	15
490	339	20	15
489	339	21	15
489	339	21	15
489	339	21	15
490	339	21	15
489	339	22	16
490	338	21	16
489	339	22	16
489	339	22	16
490	338	22	16
490	339	22	16
489	339	21	15
490	337	21	16
490	338	20	15
490	338	21	16
490	338	20	15
491	338	20	16
491	338	20	15
491	337	21	15
490	337	21	15
491	337	21	15
490	337	21	15
491	337	21	16
491	337	21	15
491	337	21	15
491	337	21	15
491	336	21	15
491	336	22	15
491	336	21	15
491	336	21	16
491	336	21	16
491	335	21	16
491	335	21	15
490	335	21	15
491	336	21	16
490	334	21	16
491	335	20	16
491	335	21	16
491	335	20	16
491	335	21	16
491	336	21	16
491	335	21	15
491	335	21	16
491	336	21	16
491	336	21	15
491	336	22	16
492	336	21	16
491	337	21	16
491	337	21	16
491	338	21	16
491	338	21	16
491	338	21	16
491	338	21	16
491	338	21	16
492	338	20	16
491	339	21	17
491	340	21	16
491	340	21	17
492	340	21	17
491	341	21	17
491	342	21	17
491	342	21	17
491	342	22	17
491	343	22	17
491	344	22	16
491	344	22	17
492	345	21	16
491	345	22	17
491	345	22	17
491	346	22	16
491	347	21	16
491	347	21	16
491	347	21	16
491	348	21	16
492	349	20	17
491	349	21	16
491	350	21	17
491	350	21	16
490	350	20	16
491	351	20	16
490	352	21	16
491	351	21	16
490	352	20	17
490	352	21	17
491	353	21	17
490	353	21	17
491	353	21	17
490	354	21	17
490	354	22	17
490	355	21	17
490	355	21	17
489	355	22	17
490	357	22	17
489	357	23	17
489	358	21	17
490	358	23	18
489	358	22	17
490	359	21	18
490	360	21	17
490	359	22	17
489	361	21	17
489	361	22	17
488	361	22	18
489	363	21	17
488	363	21	17
489	364	21	17
489	364	21	17
488	364	22	17
488	365	21	17
488	366	21	17
488	366	22	17
488	367	21	17
488	367	21	17
488	368	21	18
488	369	22	17
488	369	21	17
488	370	21	17
487	371	22	17
487	371	22	18
487	371	21	18
487	372	21	18
486	372	22	18
486	374	21	17
486	374	22	18
486	375	21	18
486	375	22	18
485	376	22	18
485	377	23	18
484	377	22	18
485	378	22	18
484	378	22	18
484	379	22	18
484	380	22	18
484	381	22	18
484	382	22	18
483	382	22	18
483	382	22	18
483	383	22	18
482	383	22	18
483	385	22	18
483	385	22	18
481	386	23	18
482	386	22	18
482	387	22	18
482	388	22	19
481	388	22	18
480	389	22	18
481	390	22	18
481	389	22	19
480	390	22	19
480	391	22	19
480	392	22	19
480	393	22	19
479	392	22	19
479	393	22	18
478	393	23	19
478	394	23	19
478	394	22	19
478	395	23	19
478	396	23	19
477	396	22	19
477	396	23	19
477	397	23	19
476	398	23	19
476	399	22	19
477	398	23	19
476	399	23	19
475	400	23	19
475	400	23	19
475	401	23	19
475	401	22	19
475	402	22	19
475	402	22	19
474	403	22	19
474	403	22	19
473	404	23	19
473	404	22	19
473	404	22	19
473	405	22	19
473	406	23	19
472	405	23	20
472	407	23	20
472	407	23	20
471	409	23	20
472	410	23	20
471	411	23	20
470	412	24	20
471	414	23	20
470	416	24	20
470	418	23	20
469	420	24	20
469	423	23	21
469	425	24	21
469	430	23	20
468	432	24	21
468	436	24	20
468	440	23	21
468	444	24	21
468	448	24	21
467	451	24	21
468	455	23	21
467	459	24	21
467	463	24	21
467	466	23	20
467	469	24	21
467	470	23	20
467	473	23	21
467	475	24	20
465	476	24	20
466	477	24	21
465	478	24	20
465	478	23	21
465	479	23	20
465	479	23	21
465	480	23	21
465	481	22	21
465	482	23	20
464	483	23	20
463	483	24	20
464	484	23	20
464	485	23	20
464	486	23	20
463	486	23	20
463	486	24	21
463	487	23	21
462	487	23	21
462	488	23	21
462	489	22	20
462	490	23	21
462	490	22	21
462	492	23	21
461	491	24	22
461	492	23	21
460	493	23	21
461	493	23	21
461	495	22	21
461	496	23	21
460	495	22	21
459	497	23	21
460	498	23	21
459	498	23	22
458	498	23	22
459	499	23	21
459	500	23	21
459	501	22	21
459	502	23	21
459	502	22	21
459	502	23	22
459	504	23	21
457	503	23	22
459	504	23	22
459	506	23	21
458	506	23	21
459	506	23	21
459	507	23	22
459	508	22	22
460	508	23	23
460	509	22	22
460	508	23	23
460	510	22	23
460	509	23	23
