440	367	13	12
438	365	13	11
436	365	13	11
433	365	13	11
432	365	12	11
430	364	12	11
429	365	12	11
427	363	12	12
425	363	12	11
423	363	13	11
422	362	12	12
420	361	13	12
419	360	12	11
417	361	13	11
415	359	13	11
414	359	12	11
413	359	12	11
413	358	12	11
412	357	12	11
412	356	12	11
414	355	12	11
418	353	13	12
424	351	12	11
432	350	13	11
441	348	13	11
451	345	13	11
461	344	13	11
473	341	12	11
484	339	12	11
495	337	12	11
508	336	12	11
520	334	12	11
533	332	12	10
545	330	13	11
558	329	12	11
568	328	13	11
575	327	11	10
577	327	12	10
578	326	12	11
579	325	12	10
579	325	11	10
579	324	12	10
579	323	12	10
579	322	11	11
579	321	12	11
578	321	12	11
578	321	12	10
576	320	11	10
575	319	11	10
575	318	12	10
574	318	11	10
574	317	11	10
573	316	12	10
571	316	11	10
571	315	12	10
570	314	11	10
570	313	11	10
569	313	12	10
569	311	11	10
568	310	12	10
567	310	11	10
567	308	11	10
566	308	11	10
566	307	11	10
566	306	10	10
566	305	11	10
568	303	10	10
567	302	12	10
568	302	11	10
569	301	11	10
570	300	11	10
571	300	11	10
573	297	12	10
574	298	10	10
575	296	11	10
577	296	11	10
579	294	11	10
579	294	10	10
581	292	11	10
582	291	11	10
582	292	11	10
582	290	11	10
582	288	12	10
582	288	11	10
582	287	10	10
581	286	10	10
581	286	10	10
580	284	10	10
580	284	10	10
578	283	11	10
577	280	12	10
577	281	12	10
577	279	11	10
576	278	11	10
575	277	11	10
575	277	10	10
574	276	11	10
574	275	11	10
574	274	10	10
572	273	11	10
572	272	10	10
570	271	11	10
569	271	10	10
567	270	10	10
564	269	10	10
561	268	10	10
558	266	10	10
553	266	10	10
550	265	10	10
546	265	10	10
541	264	11	10
536	264	10	10
530	262	11	10
525	262	11	10
519	262	10	10
512	261	10	10
503	261	10	10
494	260	10	10
481	261	12	10
470	261	10	10
456	261	11	10
444	262	11	10
431	262	10	10
417	262	10	10
405	263	10	10
392	264	11	10
383	265	10	10
377	264	11	10
373	264	11	10
371	263	11	10
369	263	10	10
369	262	11	10
368	261	10	10
368	261	10	10
366	260	10	10
366	260	10	10
364	259	11	10
363	258	10	10
363	257	10	10
361	258	10	10
360	256	10	10
359	256	10	10
358	255	10	10
358	255	10	10
356	255	11	10
355	255	11	10
353	254	10	10
353	253	11	10
352	253	10	10
350	252	11	10
349	253	10	10
348	252	11	10
346	251	12	10
345	252	11	10
345	251	10	10
344	250	10	10
342	250	10	10
341	249	11	10
340	249	11	10
339	249	11	10
337	248	11	10
336	248	10	10
335	247	10	10
334	247	10	10
332	248	10	10
333	247	10	10
331	247	10	10
331	247	10	10
330	246	10	10
331	246	10	10
331	246	10	10
331	246	10	10
332	245	10	10
333	244	10	10
334	244	10	10
336	243	12	10
340	241	10	10
343	240	10	10
346	240	10	10
350	240	10	10
352	239	10	10
356	239	11	10
360	238	10	10
363	238	10	10
366	236	10	10
370	236	10	10
373	235	10	10
375	235	10	10
379	234	10	10
381	234	10	10
384	232	10	10
387	232	10	10
391	232	10	10
394	232	10	10
397	231	10	10
400	229	10	10
402	230	10	10
406	229	10	10
408	230	10	10
412	230	10	10
415	229	10	10
417	227	10	10
420	228	10	10
424	226	10	10
425	226	10	10
428	227	10	10
431	226	10	10
433	224	10	10
437	226	10	10
439	225	11	10
441	225	10	10
445	225	10	10
447	224	11	10
449	224	10	10
453	224	10	10
456	223	10	10
458	224	10	10
460	223	10	10
462	223	11	10
464	223	10	10
466	223	11	10
468	223	11	10
471	223	10	10
472	222	10	10
474	222	10	10
477	222	10	10
479	222	10	10
481	222	10	10
483	222	10	10
486	222	10	10
487	221	10	10
489	222	10	10
492	222	10	10
494	222	11	10
495	222	14	10
496	222	10	10
496	222	10	10
497	221	10	10
498	221	10	10
498	221	10	10
498	222	10	10
497	222	10	10
496	222	12	10
496	222	11	10
496	223	10	10
496	223	10	10
495	223	10	10
496	223	10	10
495	223	11	10
495	223	11	10
495	223	11	10
495	223	11	10
496	223	11	10
495	223	12	10
495	223	12	10
495	223	12	10
495	224	11	10
495	224	10	10
494	226	10	10
495	225	10	10
495	224	10	10
495	226	10	10
495	225	10	10
495	226	11	10
496	225	10	10
497	227	11	10
498	226	11	10
500	227	11	10
502	225	10	10
502	224	11	11
507	228	10	10
509	226	10	10
512	228	12	10
515	227	12	11
519	227	10	10
524	227	11	10
527	226	13	12
536	227	12	11
543	227	12	10
550	226	12	11
557	228	10	10
565	227	10	10
571	228	11	10
578	227	12	11
584	229	10	10
590	228	10	10
593	228	12	11
597	228	11	10
600	230	11	10
602	230	10	10
606	229	10	10
607	228	11	11
609	229	13	11
610	229	12	11
610	231	11	10
609	231	11	10
609	230	12	11
608	231	12	11
606	233	10	10
605	233	10	10
604	232	12	11
603	233	10	10
602	235	11	10
600	235	10	10
598	234	11	11
597	234	11	11
597	237	11	10
594	235	12	11
594	238	10	10
592	238	12	10
591	237	12	10
590	238	10	10
589	237	11	10
588	240	11	10
586	238	10	10
585	239	10	10
583	241	11	10
582	240	10	10
581	240	11	11
579	239	12	12
576	239	13	13
577	241	12	10
575	242	11	11
575	244	11	10
573	243	11	11
572	246	10	10
570	245	11	10
568	245	13	11
568	247	10	10
566	247	10	10
566	246	10	11
566	247	11	10
565	249	11	10
567	248	11	10
568	249	11	10
570	250	11	10
574	248	10	11
576	249	13	12
582	251	11	10
585	250	13	11
591	252	10	10
593	252	12	10
599	252	14	11
607	253	10	10
614	254	10	10
618	255	11	10
626	255	11	10
632	255	11	10
639	256	10	10
646	257	10	10
648	255	12	11
649	256	12	11
651	257	11	10
650	258	13	11
651	257	13	12
650	259	13	12
649	260	13	11
648	260	11	10
646	261	11	10
646	262	11	10
642	263	13	10
643	262	12	12
639	262	13	12
639	264	12	11
638	264	10	10
638	266	10	10
636	266	11	11
633	268	13	11
632	267	10	10
629	269	13	12
631	270	10	10
629	269	10	10
628	270	11	11
626	270	11	11
623	272	10	10
623	272	11	10
623	272	12	11
621	274	12	12
619	274	12	12
618	272	14	14
617	276	12	10
616	277	11	10
614	276	13	11
613	278	11	10
612	278	12	11
611	279	13	11
609	279	13	12
607	281	12	11
606	281	12	11
605	282	13	11
605	282	12	10
603	285	11	10
601	284	10	10
600	286	12	10
599	286	10	10
596	288	12	11
594	287	13	13
594	289	12	11
591	286	14	13
591	290	12	12
590	291	13	11
590	293	11	10
586	292	13	12
585	291	15	14
585	293	13	12
583	296	11	10
580	296	13	11
579	296	12	11
577	297	14	11
575	298	13	11
575	298	14	12
574	300	12	11
569	301	14	11
569	301	14	11
568	302	14	11
568	303	11	11
566	302	13	12
565	304	12	11
562	303	13	12
561	305	12	10
559	305	13	12
559	307	13	10
556	307	14	12
556	309	14	11
553	307	14	13
552	309	15	12
550	310	13	11
548	311	13	11
544	308	15	14
545	311	13	11
542	312	14	11
542	312	15	14
539	312	14	13
538	314	12	11
537	315	11	10
535	315	13	10
534	317	10	10
532	316	15	15
532	316	14	15
530	317	14	13
530	317	15	14
530	318	15	14
529	318	15	15
528	317	17	16
529	318	14	13
529	318	15	15
531	319	14	13
533	319	13	13
536	319	11	11
539	319	14	16
543	319	14	15
545	319	15	15
551	319	14	15
556	319	15	15
559	319	12	13
564	320	14	14
562	319	14	17
576	319	16	16
584	320	14	15
590	319	16	18
597	320	15	16
605	320	15	15
611	322	16	16
618	319	17	15
625	319	15	15
633	319	14	15
638	320	16	17
644	319	17	18
652	322	16	15
656	323	16	17
663	322	17	17
667	323	15	13
671	323	18	19
678	323	17	16
681	323	16	16
682	323	17	18
687	325	15	13
688	325	15	16
693	324	15	15
693	324	15	16
695	323	16	17
698	323	16	17
700	325	17	18
702	324	16	17
704	325	16	18
706	326	17	17
709	324	16	17
712	326	15	17
713	326	16	17
716	325	15	15
717	323	17	19
720	320	17	16
722	312	17	18
724	303	16	17
728	293	17	15
730	279	17	20
732	265	17	18
732	264	16	14
736	251	13	11
743	236	10	10
744	221	10	10
747	204	10	10
748	188	10	10
751	171	10	10
753	156	10	10
754	140	11	10
758	133	10	10
760	129	11	11
761	108	16	20
761	110	18	18
765	109	14	13
766	108	13	14
761	109	17	19
760	109	18	17
756	109	17	17
756	108	16	14
752	108	17	18
752	108	17	16
748	105	18	19
746	106	20	18
745	106	17	17
742	105	17	18
743	105	15	14
738	103	19	19
737	105	17	17
735	104	17	17
733	103	18	18
731	106	17	16
728	110	18	18
728	116	16	16
723	122	18	18
723	128	17	17
719	137	17	18
719	145	15	16
716	146	17	18
714	147	18	17
711	146	18	18
712	146	15	15
708	145	17	19
707	145	17	15
705	145	15	14
705	143	15	16
701	144	17	17
700	144	16	16
698	143	17	16
695	142	18	17
696	142	14	14
691	141	17	17
692	141	15	14
688	141	16	15
687	140	16	15
684	139	18	17
683	139	17	16
680	139	18	18
682	137	15	14
678	137	16	15
674	136	18	18
674	135	17	16
670	133	18	18
671	134	16	16
672	133	14	12
669	133	16	15
665	131	17	18
664	132	16	15
662	131	16	17
660	131	15	15
657	129	18	17
658	129	15	14
655	128	16	17
655	128	15	15
649	126	18	17
650	126	16	16
649	126	16	16
646	125	17	16
648	125	13	12
646	121	15	14
641	123	17	17
643	121	14	14
640	120	17	15
638	118	17	16
635	120	17	15
634	117	16	17
633	117	17	15
632	118	16	15
631	117	15	16
629	115	16	15
625	114	18	18
624	114	17	16
624	113	16	15
623	112	16	15
620	111	17	17
619	111	17	16
618	110	16	16
617	111	16	16
613	110	17	16
616	110	14	15
615	109	17	16
615	109	16	15
617	107	17	16
622	107	17	15
627	105	16	16
634	106	14	15
643	107	16	15
656	105	16	14
673	105	15	15
689	107	16	14
716	108	15	13
740	108	16	15
765	110	17	15
791	113	17	15
817	116	16	14
845	117	17	17
821	91	27	19
819	69	21	16
817	67	20	21
817	53	27	25
804	19	29	24
812	19	29	26
817	20	30	26
816	20	29	25
816	20	31	26
815	20	30	25
814	20	30	24
814	20	29	25
812	21	29	26
810	20	30	25
809	20	30	26
809	20	29	25
808	21	29	25
807	20	29	25
806	21	30	25
805	22	30	25
804	21	30	25
803	21	30	25
802	21	31	26
803	23	29	24
801	22	30	26
800	22	30	25
799	22	30	25
799	23	30	26
798	24	29	25
797	23	31	26
797	24	30	25
795	24	31	25
796	24	30	24
794	24	31	25
793	25	31	25
793	25	31	25
792	26	31	25
792	26	30	25
792	27	31	25
789	26	31	26
790	27	31	26
789	26	31	26
789	27	30	25
789	28	30	25
788	27	31	26
787	29	30	26
786	29	31	25
786	30	30	25
785	30	31	26
785	30	31	25
786	31	29	25
784	31	32	26
784	31	31	26
784	33	31	25
783	33	31	26
783	33	31	26
782	33	31	26
782	34	31	26
781	35	32	27
781	35	31	26
781	36	31	25
780	36	31	26
780	36	32	26
779	37	31	26
780	38	31	25
779	39	31	26
779	38	31	26
779	40	31	26
779	40	30	26
779	41	30	24
778	42	30	25
777	43	31	26
778	43	30	25
777	43	32	27
777	43	31	26
776	44	32	27
777	45	30	26
777	46	30	26
777	46	31	26
777	47	31	26
776	47	31	26
776	48	31	26
777	49	30	26
776	50	31	26
776	50	31	27
774	51	34	28
776	51	31	27
775	52	30	26
775	53	31	27
775	54	31	27
775	55	32	26
774	55	31	27
774	55	32	28
774	56	32	27
774	57	32	26
774	58	31	28
773	60	31	27
773	59	33	27
774	61	33	27
772	60	33	28
773	62	31	27
774	63	32	28
773	63	32	28
773	64	33	28
773	65	33	28
774	66	32	27
773	67	32	28
772	68	32	28
773	70	32	26
773	70	31	28
773	71	32	28
773	71	31	27
773	72	34	29
773	72	32	28
773	73	32	29
773	75	32	29
772	76	33	29
773	77	31	29
772	77	32	30
772	78	32	28
772	80	33	30
772	80	33	30
773	81	33	30
772	83	33	29
770	84	33	29
769	83	32	29
766	85	32	28
762	85	33	29
756	87	34	28
754	87	32	29
750	88	33	29
748	89	32	29
743	89	33	28
739	89	33	30
733	90	33	29
730	92	32	29
722	92	32	29
716	93	32	27
710	93	33	29
707	93	33	32
705	95	33	31
705	95	32	30
705	96	33	29
704	97	32	31
704	99	32	30
705	99	32	30
704	99	32	32
704	102	32	31
705	102	33	30
704	103	33	32
705	105	33	31
705	105	33	32
704	106	32	31
704	108	33	32
704	109	34	33
705	110	33	30
704	110	33	33
704	112	33	32
705	113	33	32
705	114	33	31
705	115	33	33
706	116	33	33
707	118	33	28
707	118	33	32
707	119	34	33
708	120	35	34
708	122	34	34
708	124	34	33
710	125	34	30
710	125	35	34
711	127	34	33
712	129	35	34
712	130	34	32
712	131	34	35
713	133	34	32
713	134	36	33
715	135	34	32
715	136	35	32
716	137	35	33
717	138	36	36
721	141	34	30
722	141	36	32
727	143	36	33
731	146	35	30
734	146	38	36
739	147	35	32
744	149	36	34
746	151	36	31
747	153	36	34
748	153	36	35
748	156	36	33
748	157	36	34
748	156	36	34
748	154	38	35
749	146	37	36
748	134	38	36
750	119	38	35
751	104	39	36
751	88	39	37
753	73	39	36
753	57	39	37
755	40	40	38
755	24	41	39
756	6	42	40
757	0	30	31
760	0	24	17
741	14	21	20
731	0	15	15
726	0	17	15
729	5	19	17
721	3	32	27
678	0	85	45
670	56	27	24
667	67	18	17
668	69	18	15
666	71	16	16
669	73	18	19
669	77	14	14
663	77	21	18
663	80	23	18
666	82	17	15
673	86	12	12
672	88	13	12
663	88	19	16
663	87	20	17
665	82	21	16
661	75	21	16
665	70	22	18
667	63	20	18
666	56	21	18
669	49	18	16
675	51	13	14
672	53	14	13
672	55	16	16
666	57	19	16
665	59	17	17
665	62	23	20
671	65	16	15
676	69	11	12
677	71	11	10
676	73	13	14
676	77	11	13
677	79	12	13
674	81	14	15
674	83	16	15
674	85	16	15
676	87	15	16
678	87	13	12
672	85	16	17
675	83	15	16
676	79	16	15
672	71	18	18
671	63	19	18
674	54	15	15
669	45	20	18
671	33	23	18
670	22	21	19
673	9	21	17
674	1	24	17
692	0	16	13
688	8	13	13
681	26	10	10
680	15	11	10
686	3	10	11
684	0	13	13
671	0	17	15
669	0	28	24
684	1	23	26
714	6	16	17
714	10	15	12
713	14	13	11
712	18	15	14
714	21	13	10
713	25	14	11
713	29	15	12
713	29	15	13
712	32	19	15
714	36	15	11
715	37	10	10
713	38	13	13
716	36	11	10
715	34	15	12
716	31	12	10
715	28	13	13
716	25	12	11
716	20	12	12
715	14	15	14
718	11	11	12
717	4	13	11
720	0	14	10
707	0	22	15
713	10	13	14
715	4	12	11
719	0	10	10
707	0	13	10
718	9	10	10
720	2	10	10
717	0	10	10
725	0	11	11
725	0	17	17
717	0	18	18
703	1	19	20
689	0	28	20
676	6	27	24
669	21	25	26
667	10	28	34
662	0	38	36
667	0	34	29
668	0	26	26
671	1	29	28
668	1	28	32
667	0	30	36
664	4	34	41
667	19	25	29
668	14	29	35
670	27	28	29
635	9	19	16
616	0	10	11
615	6	10	11
616	10	12	11
615	15	10	10
615	18	11	12
615	22	12	14
615	28	10	12
615	35	10	11
615	38	11	12
616	45	10	10
616	50	10	10
616	54	10	10
616	59	10	10
616	64	10	10
615	70	10	10
615	74	10	10
616	79	10	10
615	84	10	10
624	75	15	12
625	78	15	14
626	83	13	12
624	91	16	13
634	83	18	17
636	90	15	14
636	94	14	12
639	97	11	13
644	103	11	11
649	101	10	10
638	110	12	12
636	119	12	12
638	126	11	11
638	125	14	17
635	133	16	16
633	138	17	17
633	143	18	17
638	147	16	18
639	147	16	16
635	159	15	14
625	174	14	15
637	170	12	13
636	173	14	14
638	179	12	12
639	184	12	12
639	187	13	11
638	193	12	11
638	197	10	11
639	203	11	11
637	205	11	11
639	211	10	10
636	212	13	13
637	219	10	10
638	222	11	12
638	227	11	12
636	230	11	11
637	235	10	10
637	239	11	11
635	241	15	14
634	245	13	12
636	248	12	12
636	254	10	10
636	257	10	10
636	259	12	12
636	261	12	12
637	266	10	10
635	269	11	10
635	271	13	12
636	275	14	12
636	276	13	13
637	281	10	11
636	284	10	10
636	287	11	10
635	288	13	11
637	291	10	11
635	292	12	12
637	296	11	12
637	300	10	10
640	301	10	10
638	302	13	12
635	304	15	14
636	306	12	13
634	310	11	12
635	312	12	12
637	313	12	13
637	316	12	10
637	317	12	12
633	317	18	16
632	316	22	21
614	320	41	37
635	361	22	20
637	365	19	15
634	365	21	18
637	366	21	16
638	368	17	16
635	370	22	18
636	371	24	17
638	373	23	17
638	373	22	17
640	374	22	16
639	375	22	17
641	376	20	16
640	377	22	17
642	377	18	16
643	378	20	16
645	379	20	15
643	379	23	17
645	380	21	16
644	380	22	18
644	381	22	17
646	382	22	16
646	381	23	16
649	383	21	15
649	382	22	15
650	382	21	15
649	382	23	17
649	383	23	18
651	382	22	16
649	383	23	17
650	383	23	17
651	382	22	17
650	384	22	18
654	383	20	15
653	383	22	15
653	384	21	14
653	384	22	15
653	383	22	16
653	384	23	16
653	384	23	16
653	385	22	15
654	386	21	15
653	385	16	16
655	387	16	14
654	388	19	16
654	389	22	14
654	390	22	15
653	390	23	16
655	391	21	14
655	391	22	15
654	394	22	15
654	394	22	15
654	395	20	16
656	396	22	14
656	398	22	14
656	399	22	14
654	399	22	16
654	399	23	17
655	402	21	15
657	403	22	15
657	404	22	14
658	406	15	13
657	407	11	11
657	407	10	11
658	409	10	10
659	411	10	11
658	410	12	12
660	413	10	11
660	415	11	12
661	415	12	13
662	418	11	11
663	419	10	10
663	419	10	10
665	422	10	10
664	422	10	10
665	423	10	11
667	427	10	11
667	426	10	11
668	428	10	10
670	431	10	11
670	431	10	12
670	432	10	11
671	434	10	12
671	436	10	12
672	437	10	11
672	439	12	13
672	441	11	12
672	443	10	11
673	445	10	12
673	448	10	11
673	449	10	11
673	451	11	12
673	454	12	13
674	456	11	12
