1079	299	32	47
1079	301	30	50
1079	305	30	51
1080	308	30	52
1080	312	32	51
1080	315	32	50
1081	317	33	50
1083	320	32	51
1082	322	32	51
1084	324	31	51
1085	326	31	52
1087	328	30	53
1088	331	30	54
1089	334	29	52
1089	334	28	52
1089	336	28	51
1089	336	28	51
1087	334	29	52
1087	335	28	52
1087	334	27	53
1086	333	27	52
1086	333	24	50
1086	330	23	50
1085	332	22	48
1083	332	22	48
1079	331	25	46
1074	333	29	43
1071	332	31	42
1070	332	33	40
1068	333	33	39
1065	333	34	39
1064	333	31	38
1064	333	32	38
1061	333	32	37
1057	332	31	37
1054	331	29	39
1053	331	27	37
1049	329	28	39
1046	329	30	38
1046	329	29	39
1040	327	35	40
1036	326	37	41
1034	326	35	43
1032	322	32	46
1031	326	28	40
1024	326	28	42
1024	326	24	42
1016	326	29	40
1008	324	36	42
1002	321	36	43
1001	322	31	43
1000	322	26	43
1000	321	20	42
991	320	25	42
984	319	29	40
974	320	37	39
967	318	39	40
963	318	38	40
961	318	35	41
961	319	30	43
960	319	28	45
950	316	33	47
944	316	36	48
937	314	38	50
934	313	38	51
934	304	35	58
929	307	36	53
922	303	41	57
916	294	45	63
916	297	42	63
916	299	39	62
913	296	40	66
907	301	42	61
902	298	42	65
897	295	44	67
894	300	41	61
891	296	40	63
890	303	36	54
888	302	37	55
887	303	35	52
887	299	33	53
885	298	33	52
883	296	33	53
882	293	32	54
881	292	29	53
879	290	30	53
878	288	30	53
878	286	29	52
877	284	27	52
877	282	26	51
872	281	28	51
872	279	28	52
869	276	29	52
869	274	27	51
866	272	29	51
863	270	30	52
861	268	30	51
859	264	29	52
860	263	27	50
857	260	28	52
856	258	27	52
853	255	28	52
855	254	26	51
852	250	27	51
851	249	27	51
851	247	26	52
850	246	26	51
848	243	27	51
848	241	26	51
848	240	25	52
847	239	25	51
847	237	25	52
845	235	26	52
846	234	25	51
843	232	28	53
845	232	26	51
847	231	25	52
846	230	26	52
846	230	27	53
846	228	27	53
849	227	26	53
848	225	28	54
849	226	27	53
851	224	27	53
851	223	28	53
851	222	29	53
854	222	30	53
853	221	31	54
857	220	31	54
860	220	30	54
862	219	31	54
867	218	30	55
871	217	31	55
876	219	30	54
882	219	29	57
888	219	29	57
895	221	28	56
903	223	28	56
910	224	28	56
917	225	30	57
925	228	31	56
930	231	34	56
940	233	33	55
