510	314	21	24
511	312	19	26
512	312	19	26
513	311	18	27
516	310	18	27
517	310	17	28
519	309	18	28
520	309	17	29
522	307	18	28
523	307	18	26
524	306	17	24
527	306	17	24
527	305	17	25
529	304	17	24
530	304	18	23
532	303	16	23
534	302	16	23
535	302	15	24
536	300	16	25
538	300	15	24
539	299	16	26
540	299	17	25
542	297	15	24
543	297	16	24
544	296	16	24
545	296	16	23
546	295	16	24
547	294	17	25
549	294	16	24
550	292	16	25
551	292	17	26
551	293	18	25
553	292	17	26
556	290	16	27
556	290	16	26
559	290	16	25
558	289	16	26
560	290	16	25
562	289	16	25
563	288	16	25
565	288	16	25
565	287	16	25
567	287	16	25
568	288	16	23
569	288	16	23
570	287	16	23
572	287	15	23
573	287	14	23
574	287	15	22
575	288	15	23
577	287	15	22
579	286	15	22
578	287	15	22
581	287	15	22
582	287	15	22
583	287	15	22
583	287	16	24
585	287	15	23
585	287	16	24
587	286	16	24
587	286	17	25
590	287	15	25
591	286	16	25
592	287	16	26
593	287	16	25
595	287	15	24
595	288	16	24
595	288	16	24
599	287	16	23
599	287	15	24
599	287	15	24
602	287	15	22
603	287	16	25
602	287	16	24
606	286	14	21
608	287	15	22
607	287	15	22
609	287	16	23
608	286	15	22
610	288	14	21
613	287	15	23
613	288	15	22
614	288	15	22
616	288	15	23
616	288	16	22
617	288	15	22
619	289	16	23
619	290	16	22
621	289	15	23
623	290	16	23
623	291	16	24
625	291	16	25
625	292	16	24
626	293	17	24
627	293	17	25
629	293	16	24
631	294	16	25
631	294	17	24
632	294	16	25
634	295	16	25
637	295	15	23
638	296	15	24
639	295	16	22
639	297	16	24
641	297	16	23
642	296	16	23
644	297	15	24
645	298	16	23
647	298	16	22
647	298	16	22
648	299	16	21
651	300	15	21
652	300	16	21
653	300	16	21
654	300	16	22
656	301	15	22
656	301	16	23
658	303	16	22
659	303	17	24
660	303	17	24
661	303	17	26
664	304	15	26
664	304	17	27
666	305	16	27
667	306	17	27
667	307	18	26
670	308	17	27
671	309	17	26
672	310	16	25
673	310	16	25
675	308	16	27
678	308	16	25
679	308	17	27
678	307	18	27
681	304	16	26
681	303	18	25
684	300	17	24
686	296	16	24
688	293	15	24
689	288	16	24
691	283	15	23
690	279	17	24
694	272	17	23
695	265	16	24
697	260	16	23
698	252	17	25
699	247	17	24
701	239	17	26
704	233	16	25
704	226	18	27
707	219	17	27
709	214	17	27
710	208	17	30
711	207	18	28
713	204	17	28
716	203	17	29
715	203	19	29
718	204	18	27
719	204	19	28
720	205	19	27
723	207	18	28
724	208	18	26
725	210	19	30
728	211	18	28
730	213	16	26
732	215	16	26
734	215	16	27
733	217	18	29
736	219	17	26
736	221	19	29
739	223	17	25
740	225	18	28
743	225	16	26
744	229	16	26
746	230	16	25
747	232	17	24
749	233	16	27
751	235	16	25
752	237	17	26
754	239	17	25
755	241	17	27
758	243	17	26
758	244	17	27
760	247	17	28
762	247	17	29
764	250	17	29
765	251	16	29
767	253	17	28
768	255	18	30
770	255	18	31
771	258	18	31
774	262	17	28
775	262	18	30
776	265	18	30
778	266	17	30
779	269	18	29
781	271	18	28
782	273	19	30
783	274	18	30
784	276	19	31
787	280	19	30
787	280	19	30
788	283	19	30
791	284	19	31
790	287	19	30
793	290	20	29
794	291	20	30
795	293	20	30
796	296	21	31
799	299	19	28
801	300	19	30
802	302	18	29
804	304	19	29
806	306	18	29
808	308	18	29
808	310	18	29
808	312	20	29
809	313	20	31
810	315	20	31
810	318	21	32
809	321	22	31
811	323	22	31
812	326	23	31
812	328	23	30
813	331	22	30
815	333	23	30
815	335	23	29
817	339	23	29
818	341	22	29
821	343	21	28
822	346	20	28
824	348	20	26
824	350	22	29
825	353	21	28
827	356	21	28
828	358	21	27
827	361	22	28
827	362	23	28
828	365	24	28
828	368	24	29
830	370	23	27
832	372	21	27
830	375	24	27
832	377	23	29
832	379	22	27
829	382	24	28
829	385	24	28
827	386	26	29
825	387	25	28
828	390	20	26
820	392	24	27
816	393	23	26
812	393	20	25
806	393	20	25
795	394	23	27
790	396	21	26
782	396	19	22
774	398	19	22
765	398	20	22
756	399	19	22
747	400	19	23
738	401	19	22
729	401	19	23
720	401	20	23
709	401	20	23
700	402	20	25
687	404	23	25
680	404	22	24
673	405	21	26
670	407	19	25
667	408	20	26
664	409	22	28
662	409	22	30
662	411	23	30
662	413	23	29
660	414	25	31
659	414	27	31
659	417	27	31
658	416	28	34
659	417	27	34
660	420	26	31
660	420	26	32
661	421	26	32
659	422	27	31
659	424	27	31
657	424	27	32
655	425	28	31
654	427	29	31
653	428	28	32
651	428	29	33
648	430	29	32
649	431	28	32
648	431	27	31
647	431	26	31
649	432	23	25
647	434	25	28
645	435	25	27
644	435	26	30
643	437	25	28
643	437	25	26
641	437	25	30
639	437	24	31
636	437	27	31
635	438	27	30
637	439	25	30
637	439	25	30
636	438	27	33
637	440	26	31
639	440	25	32
641	441	24	31
639	441	25	31
640	440	25	31
641	441	24	30
642	441	23	27
644	442	24	28
644	441	23	28
645	441	22	26
647	441	20	24
647	440	20	24
647	442	20	24
645	441	20	24
643	441	20	24
641	441	21	23
640	441	20	22
639	441	18	22
636	440	19	25
636	440	20	27
635	440	20	26
635	439	20	33
635	438	20	32
637	438	19	30
637	439	19	33
638	438	18	30
638	438	17	33
639	437	15	31
639	438	16	32
640	438	16	31
639	439	16	30
