1000	371	27	52
1001	370	26	54
1004	368	26	56
1003	366	29	56
1005	360	29	57
1004	354	32	56
1008	350	29	53
1008	344	32	53
1012	339	30	48
1014	333	29	47
1016	325	30	48
1017	318	32	49
1022	309	30	56
1023	302	33	54
1026	293	35	59
1027	286	37	57
1032	278	33	57
1036	271	31	55
1038	265	30	54
1043	258	29	51
1045	252	30	50
1044	245	33	51
1047	240	31	48
1044	233	27	49
1034	226	30	49
1016	220	35	48
979	214	47	54
968	208	32	54
940	203	33	49
907	200	38	47
880	197	43	36
851	194	38	47
827	192	36	44
800	187	34	49
773	182	33	48
749	182	32	49
711	178	38	41
690	176	33	48
659	176	35	45
634	176	32	52
609	176	28	50
588	175	25	52
564	176	24	38
536	175	27	46
510	174	29	44
482	174	32	51
455	173	37	53
440	174	37	52
436	172	30	56
437	173	20	55
435	172	19	54
433	171	20	55
434	168	24	53
436	164	26	55
438	160	28	58
439	155	31	59
442	152	32	58
442	147	36	54
456	144	28	56
457	136	31	57
464	133	24	58
468	127	24	60
473	120	22	56
478	113	23	57
478	104	25	58
480	97	29	62
478	91	35	66
484	82	35	62
488	77	33	61
495	70	31	65
498	69	28	62
506	64	22	61
510	63	21	55
514	60	23	55
516	57	25	56
519	54	28	57
518	50	30	60
525	52	32	57
527	54	33	53
532	55	31	53
538	56	27	53
545	56	22	54
547	57	23	56
552	60	23	55
556	63	22	55
559	64	23	57
560	67	25	58
562	69	29	59
563	73	32	62
568	79	29	60
573	83	27	57
580	88	24	56
584	93	27	55
588	97	33	57
591	101	27	60
593	106	27	60
595	110	27	62
595	116	29	61
600	121	28	59
605	128	29	57
606	134	25	55
616	140	19	53
618	146	21	54
622	153	22	54
624	159	23	49
627	163	24	52
629	167	25	54
632	172	25	53
632	176	28	54
633	180	29	58
637	186	28	56
642	192	27	52
645	198	27	53
648	204	25	50
650	209	25	52
651	213	28	53
654	219	28	52
657	222	26	52
659	227	28	55
661	232	26	55
661	237	26	54
664	244	24	50
666	247	24	48
670	253	22	53
674	260	20	47
679	264	18	47
681	268	17	48
683	272	19	48
682	274	20	50
684	278	20	53
686	280	20	53
689	284	20	54
691	287	23	49
693	288	26	56
692	291	30	56
693	296	33	51
