494	534	15	38
494	531	14	41
494	531	14	41
494	532	14	40
493	533	13	39
492	534	14	38
492	535	14	36
491	535	14	37
491	535	13	36
490	535	13	36
490	536	13	36
490	537	14	35
490	537	14	35
490	537	13	35
490	537	14	34
489	537	13	35
490	536	14	35
490	535	13	35
490	535	13	37
489	533	13	37
489	533	12	37
489	533	12	36
488	534	12	35
487	533	13	35
488	533	12	35
487	533	13	35
487	533	13	33
487	532	12	35
487	530	12	36
487	531	12	34
488	532	12	35
487	531	13	35
487	529	13	35
487	528	14	35
488	528	15	35
488	529	14	33
487	531	16	32
486	530	19	32
483	532	23	30
482	531	24	31
496	501	13	37
482	528	22	32
481	525	23	36
482	525	16	32
480	523	17	36
480	523	17	35
479	522	17	39
479	520	16	40
480	520	15	39
480	517	16	43
480	515	17	42
480	512	18	46
481	510	19	47
481	507	19	46
484	504	17	48
485	504	16	33
485	500	18	52
488	500	14	37
489	496	14	41
492	495	14	33
494	494	13	33
496	491	13	33
497	489	14	30
499	485	17	34
503	483	14	33
506	480	15	37
508	477	16	39
512	474	15	42
518	471	17	43
524	467	15	47
524	465	13	37
527	461	15	43
531	458	15	47
538	471	12	38
537	449	16	51
544	469	11	30
546	471	12	23
548	469	13	25
549	461	13	33
553	466	13	25
553	465	18	23
557	459	19	32
561	457	20	33
568	456	19	30
572	453	24	34
577	470	16	40
587	464	18	45
601	466	17	36
604	465	22	37
612	465	21	37
623	466	18	35
631	463	21	38
639	462	17	32
645	465	19	36
653	458	22	36
656	465	15	39
662	463	19	43
667	466	13	33
671	462	20	37
678	463	20	34
681	463	18	31
683	460	19	35
691	457	15	32
685	461	16	34
685	460	15	39
686	461	14	35
684	459	15	36
689	462	15	30
683	458	23	37
686	459	13	35
683	452	21	37
685	469	15	39
683	456	18	49
686	471	15	37
676	457	18	47
674	457	18	49
668	456	19	52
673	456	18	47
666	454	20	53
669	450	21	42
661	433	25	41
665	434	18	27
658	432	22	36
656	433	25	35
658	433	19	35
652	434	22	35
650	433	23	38
650	433	21	39
650	434	18	39
646	432	19	41
650	453	12	36
644	459	15	39
644	452	13	37
642	458	12	32
640	458	13	36
638	459	14	37
635	452	15	42
633	458	13	36
627	458	16	39
626	459	15	39
622	456	15	42
619	449	15	47
616	442	17	51
610	442	19	40
612	472	12	27
605	447	16	35
600	448	17	35
596	449	18	36
595	450	21	44
598	474	13	37
593	485	13	29
590	487	13	35
586	491	14	33
582	494	17	34
579	497	15	30
574	499	16	29
570	500	20	31
570	469	18	53
569	467	18	46
565	467	17	45
561	471	20	49
561	472	17	43
557	476	17	34
554	477	18	33
552	478	16	32
551	481	14	32
548	482	14	33
546	484	13	31
544	486	13	34
541	488	13	34
539	490	14	36
536	493	14	36
535	495	14	37
532	499	14	34
530	503	13	31
528	505	14	32
524	508	15	34
521	511	15	35
520	514	14	34
517	517	14	34
516	519	14	34
515	523	12	33
511	525	13	35
510	529	13	34
508	532	13	32
507	536	14	35
505	539	15	38
504	542	16	39
503	547	16	38
501	551	17	37
499	556	17	35
496	560	20	34
496	565	17	36
494	567	18	36
492	571	17	36
492	575	15	35
490	577	14	34
488	580	14	34
486	583	13	33
485	585	12	33
483	589	13	32
482	591	14	33
481	594	17	33
478	598	18	32
476	599	18	32
474	602	22	34
471	606	26	37
472	610	24	38
469	615	25	39
469	624	24	37
472	632	19	36
474	641	14	34
473	651	13	33
474	661	13	34
473	671	14	33
473	681	14	36
472	692	15	26
472	700	17	18
468	698	24	21
495	670	32	35
488	676	43	40
486	681	42	36
486	684	40	33
485	689	39	29
486	692	39	27
482	692	29	26
484	694	24	25
483	691	23	27
482	686	23	32
485	683	17	35
484	677	21	41
483	672	24	47
484	664	24	47
483	655	22	49
487	650	27	49
484	640	25	48
488	665	31	40
490	655	27	43
490	643	30	49
490	632	33	52
493	630	29	43
495	617	28	46
497	613	26	41
500	603	24	39
502	594	22	37
505	586	20	36
506	576	21	37
510	567	18	36
510	561	20	33
512	552	19	34
488	524	16	35
488	515	19	36
487	507	21	35
487	501	19	34
488	497	19	35
487	493	19	33
487	490	19	34
488	486	18	35
488	485	17	33
488	485	18	33
487	483	18	34
487	483	20	33
486	483	22	33
486	483	22	34
486	483	23	34
488	482	21	34
487	483	21	33
490	483	18	33
489	482	20	34
489	479	21	35
487	476	23	35
490	475	20	34
491	472	18	34
490	469	18	33
490	463	22	34
491	459	22	33
491	454	19	33
490	448	24	34
491	442	23	34
492	437	19	32
492	428	25	35
491	423	21	34
492	415	27	35
491	409	21	34
493	402	25	35
493	394	23	35
493	389	23	34
493	384	23	34
494	380	23	34
494	378	18	32
493	375	23	33
494	373	19	32
493	372	23	33
494	369	21	34
497	369	18	33
496	370	17	31
497	370	18	31
505	371	13	31
498	370	19	32
499	370	20	33
499	370	20	32
501	370	19	32
499	371	21	33
503	370	17	34
502	368	19	35
503	368	19	36
504	367	18	38
502	372	22	33
507	370	18	35
504	368	22	40
507	369	19	38
508	369	18	40
510	370	17	39
511	371	18	37
511	371	18	38
514	373	17	36
521	409	18	37
520	406	20	42
521	411	19	37
521	409	19	39
519	409	22	40
519	406	22	40
518	405	24	47
518	407	23	41
519	390	20	35
517	392	20	31
517	391	21	31
518	413	24	36
519	411	24	40
517	408	24	43
519	411	25	42
517	406	26	47
518	406	27	49
519	410	26	42
518	411	25	40
524	396	17	34
521	395	18	27
522	394	18	31
522	392	19	32
524	415	20	38
525	415	18	37
525	415	18	37
527	415	18	36
528	414	17	37
529	411	17	39
529	410	16	39
530	408	15	40
531	407	15	39
531	405	15	40
530	402	16	44
529	400	16	44
528	398	17	45
530	400	17	41
530	397	17	43
530	396	17	43
530	394	18	44
529	393	19	42
529	389	19	44
530	387	18	44
532	386	17	43
531	384	17	41
531	381	18	43
531	379	19	42
532	376	18	41
533	375	17	39
532	373	17	39
534	370	16	36
534	368	16	38
533	365	18	38
536	363	17	40
532	360	21	40
528	357	29	41
533	354	23	43
535	351	23	42
535	349	21	42
536	347	21	43
536	343	21	43
537	341	20	41
538	338	19	42
539	334	19	40
539	332	19	40
538	329	17	40
540	327	16	39
540	323	17	39
540	320	16	41
539	317	16	42
540	313	16	45
540	311	16	45
540	308	16	46
540	305	16	47
539	302	17	48
539	299	16	49
539	297	17	48
538	294	18	46
537	291	18	45
537	289	19	43
537	286	19	41
537	283	19	40
536	280	19	38
535	278	20	40
534	273	22	41
534	271	22	43
533	268	23	43
531	265	24	46
531	263	24	45
530	260	24	43
530	257	24	42
529	255	24	42
528	252	23	41
529	250	21	38
528	248	20	37
526	245	19	37
525	241	20	39
523	239	21	41
522	237	23	41
521	235	22	41
518	234	25	42
515	232	30	42
512	231	34	42
509	230	37	42
452	233	15	38
448	230	15	42
447	230	17	42
446	228	16	42
443	227	19	44
444	230	18	41
441	227	20	47
441	228	21	47
441	229	20	48
441	229	20	49
441	227	20	51
441	229	20	50
441	227	20	52
440	229	21	51
439	231	21	50
441	230	19	48
437	232	23	48
440	235	18	46
439	234	20	49
440	236	18	47
439	236	18	48
440	238	17	46
440	240	18	44
439	242	18	45
440	244	17	43
439	243	17	47
438	246	19	46
438	249	17	43
437	250	18	45
437	252	21	45
437	254	18	45
437	254	22	46
436	250	25	54
436	254	25	53
437	251	24	58
436	252	27	61
436	252	28	61
436	257	26	57
436	260	30	58
435	261	30	60
408	291	15	37
404	287	21	49
410	284	18	50
429	269	38	57
419	272	26	32
423	274	43	58
417	273	50	70
433	347	23	40
428	348	35	48
423	345	47	55
443	341	28	32
438	333	34	44
427	303	37	54
426	304	40	55
466	286	28	48
471	289	23	50
466	291	29	49
463	294	32	50
459	296	33	51
452	298	41	55
454	305	37	52
456	305	36	54
410	330	17	48
410	335	21	52
409	338	20	51
408	341	21	50
408	345	19	51
404	349	23	51
404	353	20	51
403	357	20	50
401	360	21	51
401	362	20	52
399	366	21	51
398	371	21	50
396	373	23	52
396	379	22	50
393	383	27	49
392	384	25	51
394	388	22	48
392	391	25	50
392	393	23	50
390	397	25	48
388	399	28	48
389	401	27	47
388	403	27	48
388	405	28	48
389	406	29	47
388	406	31	48
390	409	30	47
390	410	32	49
389	410	34	50
391	411	33	51
391	410	35	52
391	410	35	52
393	409	32	54
394	410	33	54
398	409	29	55
397	411	30	54
398	409	28	56
401	411	24	57
401	411	23	55
402	408	20	54
404	409	21	52
403	409	22	50
403	408	23	50
404	407	24	50
405	406	24	47
405	406	25	46
405	405	28	48
406	404	31	49
405	401	33	51
405	400	35	54
406	402	35	51
408	402	33	50
410	402	32	48
410	400	33	49
409	401	31	45
411	400	31	45
