604	593	21	16
604	589	20	15
604	586	20	16
604	582	19	16
604	580	19	16
604	575	19	16
604	571	19	17
604	568	19	17
604	563	19	18
604	560	19	18
604	556	19	17
604	551	19	18
604	548	19	18
605	544	19	19
604	539	18	19
605	536	18	19
604	531	18	19
605	528	17	21
606	522	18	20
605	519	17	21
605	515	17	21
606	511	17	21
606	507	17	22
605	503	17	21
607	501	16	21
607	496	16	22
607	492	16	21
606	488	16	22
606	484	16	23
606	481	16	22
607	477	15	22
607	473	15	22
607	472	15	22
607	470	15	21
607	467	14	22
607	465	14	22
607	465	14	21
608	463	14	21
607	462	14	21
607	460	13	20
608	459	13	21
609	457	12	22
609	457	13	21
610	456	12	22
611	455	12	21
611	455	12	22
611	454	12	22
612	452	12	22
614	452	12	22
616	452	13	20
617	451	13	21
617	449	14	22
619	449	13	22
620	449	14	23
622	447	14	22
623	448	14	22
624	447	15	22
627	447	16	22
629	447	16	22
631	446	16	21
632	446	16	22
635	445	17	22
638	445	16	22
640	445	18	22
642	445	18	22
645	444	18	21
648	445	19	21
651	444	20	21
655	444	20	21
657	443	20	22
661	444	20	21
664	444	21	21
667	444	21	20
671	444	22	20
675	446	22	19
679	445	22	19
683	445	23	19
687	446	22	19
690	446	23	19
695	447	23	19
699	447	23	19
703	447	23	19
707	447	23	20
711	448	23	19
717	447	23	20
720	448	24	20
725	448	24	19
730	450	24	20
735	450	24	19
739	451	25	19
745	451	25	19
750	451	24	19
755	452	24	18
761	453	24	18
767	453	24	18
772	454	25	18
777	455	25	18
783	455	24	18
788	456	25	18
794	456	26	18
799	456	25	19
804	456	25	19
810	457	25	19
815	457	25	19
821	457	25	19
825	457	25	19
830	457	25	18
833	456	26	18
838	456	24	18
841	455	25	19
844	455	23	18
845	452	22	18
845	449	22	20
841	446	23	18
838	442	24	20
832	438	24	19
823	433	25	21
815	428	25	21
807	424	25	21
799	420	24	21
790	415	25	21
781	411	25	21
770	408	27	21
760	403	26	22
749	400	27	22
737	396	26	22
725	393	27	21
712	390	27	20
700	388	26	20
688	386	26	20
676	383	26	20
663	381	25	20
651	380	24	20
640	378	23	20
627	377	25	20
616	376	24	21
606	376	23	21
594	376	24	21
583	376	22	21
571	376	23	21
559	377	23	21
549	377	23	21
538	378	22	22
527	379	22	23
518	381	21	23
511	383	18	22
507	383	16	22
505	384	14	22
505	384	14	22
505	385	14	21
506	385	14	21
509	385	14	21
511	385	14	22
512	385	15	22
516	385	16	21
519	385	15	22
522	385	16	22
527	386	15	21
530	387	16	22
535	387	16	21
539	386	17	22
545	387	18	22
550	388	17	22
557	388	17	22
561	388	18	22
568	389	16	22
572	389	16	22
577	389	15	22
580	391	14	22
583	392	15	22
585	392	15	22
587	393	14	23
588	393	13	22
588	394	13	22
586	396	14	22
584	397	14	22
583	399	15	22
581	399	15	22
577	401	15	22
575	403	15	22
572	405	15	21
568	405	15	22
565	408	16	23
560	410	16	22
558	412	16	22
553	414	17	22
550	415	16	22
547	417	18	22
543	419	17	22
539	421	18	23
535	423	18	22
532	426	19	21
528	429	18	21
525	431	18	22
521	433	19	21
519	437	17	20
517	438	19	21
514	440	19	21
513	443	19	19
512	446	17	19
510	447	17	21
507	449	19	20
505	452	21	20
503	454	20	20
497	457	23	20
491	461	25	21
480	464	27	22
470	469	28	23
458	474	29	22
447	479	29	23
435	484	29	22
424	490	30	21
413	496	30	21
402	502	29	21
391	508	30	21
380	515	31	21
369	521	31	21
357	529	33	21
