709	427	33	96
708	426	34	92
708	426	34	92
708	425	34	92
710	424	35	92
711	425	34	90
711	425	36	91
711	424	38	92
712	422	38	91
710	422	42	90
712	423	42	87
711	423	45	88
711	423	47	88
710	424	47	85
708	425	53	84
704	425	57	81
704	425	57	82
702	426	57	81
700	425	62	83
703	426	67	82
707	425	63	81
703	426	70	81
705	426	69	82
700	424	67	86
706	426	67	84
701	425	63	86
707	426	58	86
705	424	53	89
705	425	50	93
706	423	44	94
707	425	42	92
709	424	38	94
712	425	35	94
713	426	34	93
713	426	33	94
713	427	32	93
711	428	32	92
708	429	33	92
707	430	35	91
705	429	39	90
706	429	45	90
705	428	47	91
705	427	49	91
704	427	49	91
705	426	47	91
703	428	48	88
703	426	46	88
700	427	45	87
699	425	42	89
697	425	40	89
696	425	39	89
694	425	37	88
694	424	35	87
693	426	35	85
692	424	34	86
691	425	35	86
691	424	33	87
690	424	35	90
689	422	35	92
688	422	35	93
688	421	34	94
688	422	34	93
686	422	33	92
685	423	33	92
685	422	32	91
684	423	33	93
683	423	33	91
682	423	31	92
682	424	31	91
682	425	31	89
681	425	30	89
682	426	30	89
680	428	30	87
680	426	30	86
680	426	30	87
678	426	32	86
677	426	31	85
677	426	33	87
675	426	34	86
674	425	36	86
673	425	40	87
671	424	46	87
609	392	26	70
609	386	28	77
609	387	27	76
609	386	26	76
540	398	31	85
609	381	26	82
541	395	30	86
542	393	32	83
543	392	30	85
543	393	29	85
543	392	29	85
544	390	29	86
546	390	29	86
546	388	29	86
547	387	28	84
547	387	28	84
548	386	28	84
548	384	29	84
550	384	29	82
550	383	28	80
551	385	28	78
553	384	31	79
553	383	35	79
555	382	35	81
555	384	36	79
556	382	38	80
558	383	38	80
556	382	39	81
559	385	36	78
560	383	37	80
560	383	37	80
562	384	38	80
563	384	39	80
567	384	37	79
569	384	35	78
572	383	33	78
575	383	32	77
578	382	31	78
580	384	32	78
585	383	35	80
586	382	33	81
591	383	34	79
644	412	38	90
644	413	36	90
645	413	35	89
645	410	37	91
644	410	40	90
646	413	38	86
627	385	33	80
605	383	34	81
608	383	31	80
609	383	32	80
610	385	32	80
612	384	30	81
613	386	31	80
615	387	29	80
616	388	29	81
616	389	29	80
617	390	28	81
618	391	28	80
620	393	30	81
621	394	28	79
622	395	28	80
623	396	27	79
624	395	29	80
626	398	29	79
626	399	32	79
627	401	32	78
627	400	31	80
628	402	30	79
628	403	31	78
628	403	31	80
629	403	31	80
629	404	32	78
642	407	36	74
630	405	33	79
643	408	33	74
637	408	37	75
630	404	34	80
646	409	28	73
625	407	36	78
641	408	32	75
624	409	38	76
623	408	36	78
639	408	30	75
618	407	37	78
633	407	34	77
617	407	33	78
617	406	36	78
615	408	36	78
613	406	36	79
629	408	30	75
624	407	30	76
613	406	39	77
606	404	31	80
604	403	34	81
603	403	38	81
603	406	39	78
601	405	36	79
619	405	28	75
596	401	35	80
596	401	38	80
596	403	38	78
595	401	38	80
593	402	36	79
590	400	36	80
590	401	40	79
586	400	33	80
584	399	37	80
584	400	38	79
601	401	28	75
597	399	28	77
591	401	34	75
575	398	33	80
572	398	33	78
570	398	32	78
581	399	35	75
567	397	30	79
566	398	32	78
563	399	36	78
579	399	30	76
572	399	34	75
559	397	31	79
567	400	35	75
556	399	30	78
564	401	33	74
550	400	32	77
562	400	32	74
554	401	38	74
546	400	29	78
553	401	33	74
539	400	31	77
535	401	37	75
548	402	34	75
532	401	34	77
544	401	32	76
527	402	34	75
524	402	43	76
524	404	37	75
521	401	36	77
517	401	39	78
515	402	38	77
511	401	37	77
511	401	40	77
509	400	36	78
505	399	38	78
503	400	37	77
502	398	38	78
499	398	37	77
497	396	39	78
495	396	37	78
510	398	31	74
508	395	30	74
502	394	34	73
491	390	29	78
485	391	36	76
484	389	33	78
500	392	30	73
497	390	30	73
489	388	37	73
482	384	31	81
477	386	38	76
494	386	29	73
488	384	32	74
473	383	32	77
487	383	31	74
483	383	34	74
469	378	31	80
466	377	38	78
484	379	29	73
480	378	31	72
465	375	34	78
462	374	39	77
461	372	37	78
458	370	35	79
459	369	30	79
460	367	31	78
460	367	35	78
457	365	38	79
456	364	28	80
465	364	36	77
462	362	37	78
459	361	38	79
476	361	30	75
470	360	35	75
456	357	30	79
457	356	31	79
457	356	32	76
456	355	30	76
458	353	31	77
455	352	34	76
457	350	30	77
459	351	35	75
456	349	35	76
453	349	30	76
457	349	33	76
453	348	37	76
452	349	30	76
458	350	39	74
457	351	38	74
451	350	32	75
447	351	34	72
449	351	31	74
445	352	32	72
450	352	31	73
443	352	29	73
448	354	32	74
461	356	30	70
459	356	31	69
458	356	32	69
459	356	30	69
460	357	30	68
458	358	34	70
446	360	29	71
448	360	31	72
448	365	30	69
461	367	32	67
449	368	28	69
452	369	31	71
453	373	30	67
469	375	29	67
471	376	29	68
451	374	28	70
455	377	29	69
467	380	29	66
465	381	31	65
462	380	33	68
452	378	27	69
462	380	32	66
450	377	28	70
452	379	33	68
468	380	25	65
461	378	31	65
451	376	31	69
448	376	33	68
448	377	32	67
463	376	27	66
460	375	29	65
459	373	29	66
449	371	27	69
451	370	30	68
449	369	34	67
449	368	32	68
451	366	31	68
449	366	31	67
450	364	27	68
453	362	30	69
451	361	27	68
454	360	28	68
455	359	27	68
457	359	28	68
458	357	28	67
457	357	27	66
464	357	32	68
464	357	32	68
463	356	35	68
466	355	33	68
466	355	34	67
467	354	33	68
470	354	31	67
472	353	32	67
473	353	34	67
473	352	33	68
474	352	33	67
477	352	31	66
480	350	32	67
482	350	32	67
480	348	31	67
481	346	33	68
483	348	32	66
485	345	32	68
486	346	32	67
487	346	32	66
488	345	33	67
488	345	33	66
490	344	32	65
490	344	32	65
492	342	32	66
492	340	34	68
494	343	31	65
496	341	31	65
496	341	31	65
495	339	33	67
498	342	30	63
497	338	32	67
499	340	30	65
501	338	31	65
503	338	30	66
503	338	31	65
503	337	31	65
503	337	31	66
503	337	30	65
504	337	31	63
506	337	30	64
505	334	32	66
506	336	30	65
509	335	31	65
509	333	30	66
507	333	30	66
508	334	31	64
509	332	31	65
511	333	30	64
509	332	30	65
511	332	31	65
511	332	30	65
511	331	30	65
511	333	29	64
511	333	29	63
511	335	28	62
511	333	31	64
509	337	29	61
511	337	30	64
510	337	28	63
509	338	29	63
508	339	28	63
508	340	30	64
507	342	28	62
504	340	30	65
504	343	29	62
502	343	28	64
500	343	29	64
500	346	28	63
498	346	29	63
496	344	28	64
495	347	29	62
492	345	30	65
491	349	30	62
489	347	30	64
488	348	30	63
485	347	28	63
482	347	29	63
479	349	30	61
478	346	30	64
474	348	29	62
471	347	32	63
468	347	30	63
466	348	29	62
464	347	29	63
461	347	30	62
459	346	30	63
456	347	29	62
452	346	30	64
450	346	30	63
450	347	29	62
445	345	29	64
445	345	29	63
440	344	30	63
440	344	28	63
437	343	28	63
436	342	29	62
434	341	29	63
430	342	29	61
428	339	30	64
425	339	32	63
421	340	33	61
422	337	35	63
415	337	29	64
414	335	29	62
412	334	30	63
407	333	32	61
403	332	30	64
404	329	29	64
403	329	29	67
405	329	33	60
398	327	26	62
398	324	27	65
401	326	26	61
413	328	30	56
414	327	29	59
410	324	32	58
395	324	31	58
395	323	29	58
393	323	29	58
418	324	21	56
390	319	27	59
391	317	22	59
390	317	25	59
389	315	24	60
389	316	24	59
387	314	24	59
388	314	26	58
388	314	25	58
387	312	23	60
386	312	25	58
385	311	25	59
386	308	22	61
386	308	23	59
386	307	22	59
385	306	23	59
386	304	23	59
387	304	24	60
389	303	25	60
389	304	29	59
389	304	25	59
391	303	29	59
390	304	23	58
390	302	28	60
395	303	23	59
402	302	31	59
398	303	26	59
404	303	31	59
402	302	23	60
405	302	33	60
407	300	32	62
409	300	31	62
412	300	28	62
414	300	28	62
417	301	28	61
419	302	28	60
422	300	32	62
424	301	31	62
427	300	29	62
430	302	28	60
434	301	27	62
437	303	30	60
441	302	30	62
443	303	30	60
447	303	29	61
449	302	31	61
454	302	30	61
457	303	31	61
461	303	31	61
465	304	31	60
467	303	32	61
471	305	30	60
474	304	30	61
479	304	29	61
483	305	30	61
486	305	32	61
