710	525	9	21
709	525	10	22
709	525	10	21
710	526	10	22
709	525	10	23
710	526	10	22
711	527	10	21
711	526	10	22
711	526	10	22
712	527	10	22
711	527	10	21
711	526	10	23
711	527	10	22
709	528	10	21
708	527	10	22
707	527	10	22
704	527	10	22
704	527	10	22
702	527	10	22
701	528	10	21
700	527	11	22
698	528	10	21
695	527	10	22
695	527	10	22
693	527	10	21
692	527	10	21
691	527	10	20
690	526	10	21
689	527	10	21
687	527	10	21
686	525	10	22
684	525	10	21
683	526	10	20
682	525	10	21
680	525	10	20
680	524	10	21
678	525	10	20
678	525	10	20
678	524	10	21
677	524	10	20
676	523	10	21
676	524	10	20
676	523	10	20
676	523	10	20
676	522	10	21
675	522	10	21
674	521	10	21
673	521	10	22
673	521	10	21
672	521	10	20
672	520	10	21
671	520	10	21
671	520	10	21
671	520	10	21
671	520	10	22
671	519	10	22
671	519	10	21
671	519	10	22
672	519	10	22
671	519	10	22
672	520	10	24
672	518	10	25
672	519	10	23
672	519	10	22
672	519	10	23
672	518	10	23
672	518	10	23
673	519	10	20
674	519	10	21
672	518	10	22
673	518	10	23
673	518	10	21
673	518	10	22
673	519	10	22
674	519	10	21
675	519	10	22
675	518	10	21
676	518	10	21
676	518	10	21
676	518	10	21
676	519	10	22
676	519	10	21
677	519	10	21
678	520	10	20
678	520	10	21
677	520	10	20
678	520	10	21
679	520	10	22
678	520	10	21
679	521	10	21
679	521	10	22
679	522	10	21
680	522	10	21
680	522	10	22
682	523	10	21
682	523	10	22
682	523	10	21
683	523	10	21
684	525	10	21
684	525	10	21
685	525	10	21
685	526	10	21
686	527	10	20
685	528	10	21
687	528	10	22
686	529	10	22
687	529	10	21
687	530	10	22
687	530	10	22
686	531	10	22
687	533	10	21
687	533	10	22
686	534	10	22
685	536	10	22
686	536	10	23
686	538	10	23
685	541	10	23
685	543	10	23
684	545	10	23
685	547	10	24
685	551	10	23
684	552	10	24
684	555	10	24
684	556	10	24
683	559	10	24
682	561	10	25
683	564	10	24
682	566	11	24
683	569	10	24
682	571	11	24
682	574	12	24
682	577	12	24
682	580	11	24
683	582	11	24
683	585	10	25
683	587	10	24
684	590	11	25
684	593	10	24
685	594	10	25
686	596	10	25
686	599	11	25
687	600	10	24
687	602	10	24
688	604	10	24
689	604	10	25
690	606	10	25
690	608	10	25
691	608	10	24
692	609	10	24
691	608	10	25
693	607	10	25
692	605	10	26
693	602	10	26
693	599	10	26
694	595	10	27
694	592	10	26
695	587	10	27
696	583	11	26
697	578	11	27
696	573	11	28
698	569	10	27
698	565	11	26
699	559	11	26
700	555	10	27
700	551	11	26
701	547	10	26
702	543	10	26
701	538	11	28
702	536	10	26
702	533	11	26
702	530	12	27
703	530	12	26
703	529	12	26
704	529	12	25
705	529	11	25
705	528	11	24
706	529	10	24
706	530	10	24
708	529	10	24
