583	388	22	53
584	389	21	53
585	391	21	53
584	393	21	53
586	395	21	54
587	398	21	53
587	401	21	53
588	403	21	53
589	405	21	53
590	408	21	53
591	409	21	53
592	412	21	53
593	416	21	52
593	418	20	53
594	420	20	52
594	422	21	52
596	425	21	53
596	427	21	53
596	429	21	53
597	432	22	52
597	432	22	53
597	433	21	53
599	434	22	55
599	435	22	53
600	437	22	51
601	436	20	52
600	433	23	56
602	434	20	55
602	433	24	55
602	435	23	49
604	434	22	51
606	434	22	52
608	434	22	53
608	432	22	51
609	432	20	50
611	435	20	40
610	433	20	40
612	433	19	39
611	433	21	41
612	432	21	43
611	431	21	46
611	430	22	47
613	429	22	49
614	427	22	51
614	426	22	51
614	426	22	51
615	425	22	51
616	425	21	51
617	424	21	51
617	423	22	50
617	423	22	49
618	421	21	50
618	420	21	51
619	420	21	51
621	419	21	51
622	418	20	51
622	418	20	50
622	417	21	51
623	417	20	50
625	415	21	50
624	415	21	49
625	414	21	50
626	414	22	50
626	413	22	50
627	412	21	51
628	411	22	50
629	411	21	50
629	410	21	51
630	409	22	51
630	409	21	51
632	408	21	51
632	408	21	51
632	408	21	50
634	407	21	50
635	407	20	49
635	407	20	49
637	406	20	50
636	405	20	49
636	405	21	52
638	404	20	50
637	403	22	50
638	403	22	50
639	402	21	50
640	402	21	49
639	402	21	50
641	402	20	48
641	401	20	48
642	401	20	48
643	400	20	48
643	400	20	48
643	399	21	47
644	399	21	48
644	398	21	49
645	398	21	49
645	398	21	49
645	397	21	50
646	397	22	50
647	396	21	50
647	396	21	50
648	395	21	50
649	395	21	49
648	395	20	50
649	395	20	51
649	394	20	50
651	394	20	49
650	393	20	50
651	393	20	51
652	393	20	51
652	392	20	50
654	393	20	50
654	392	19	50
656	392	20	48
655	393	20	48
655	392	20	50
657	391	20	49
656	392	20	49
658	391	20	49
658	391	20	50
659	391	19	48
660	391	19	49
661	391	19	49
661	391	19	49
660	391	20	49
662	390	20	48
662	390	19	48
662	390	20	48
662	390	21	48
663	389	21	48
664	389	20	50
664	389	20	49
665	390	20	48
665	390	21	49
666	390	20	48
666	390	21	49
668	390	20	48
667	390	20	48
669	389	20	51
670	390	19	49
671	390	19	49
672	391	20	49
671	391	20	48
672	390	21	49
674	391	20	49
674	392	20	49
675	392	20	50
676	392	21	49
676	393	21	50
677	393	21	50
677	393	20	50
677	394	20	51
679	395	21	50
680	395	20	49
678	395	21	51
681	395	21	50
682	396	20	49
682	396	21	49
682	395	20	49
684	396	20	50
684	396	20	49
687	396	20	49
687	396	19	49
688	396	19	48
688	396	20	49
689	395	20	48
689	396	21	49
691	395	20	48
691	395	20	49
692	394	21	49
693	394	20	50
692	394	20	49
694	393	21	50
694	392	21	49
694	392	21	49
695	391	21	48
696	390	20	50
696	389	20	50
697	388	20	49
698	388	19	50
698	388	20	49
699	387	20	49
701	386	20	49
701	385	19	48
703	384	19	48
703	384	19	48
704	382	20	49
704	382	20	48
705	381	20	47
706	380	20	48
705	379	20	48
707	378	20	48
707	376	20	48
708	375	20	48
708	375	20	48
708	374	20	48
709	373	20	48
709	372	20	48
711	370	21	47
711	370	21	47
711	368	21	48
711	367	21	47
711	366	21	48
712	364	21	50
713	362	21	50
714	361	20	49
714	360	20	48
715	359	20	48
716	358	20	48
716	357	19	47
717	357	19	48
718	355	19	48
718	354	19	48
719	353	18	47
719	352	18	46
719	352	19	46
719	351	19	48
720	351	19	46
719	350	19	46
718	349	20	48
719	348	20	47
718	347	20	48
719	346	19	48
719	347	19	48
719	347	19	47
719	346	19	48
718	345	19	47
719	345	18	47
718	344	19	49
717	345	19	49
717	344	18	48
717	344	19	47
717	344	19	48
716	344	19	48
716	344	20	49
714	345	20	48
714	345	21	48
713	345	21	50
713	345	21	49
714	345	20	48
712	345	21	49
712	345	21	49
711	346	21	49
711	346	20	49
710	346	21	50
710	347	20	49
710	347	20	49
709	348	20	48
708	349	20	48
709	349	20	49
708	350	21	49
707	350	21	48
706	351	22	49
706	352	21	49
706	353	21	48
705	353	21	49
704	354	20	49
703	354	21	49
703	355	21	50
704	356	21	49
702	356	21	50
702	357	20	49
700	358	21	50
700	359	22	49
699	359	22	50
699	360	22	50
698	361	21	49
697	361	21	50
697	362	21	49
696	363	21	50
696	364	21	49
695	365	21	49
695	366	21	47
693	367	21	49
693	368	22	48
693	368	21	48
693	370	21	48
691	370	21	50
691	370	21	50
690	371	21	50
691	372	20	49
689	373	21	50
689	374	20	50
689	375	20	49
688	376	20	50
688	377	19	49
687	378	20	50
686	380	20	50
685	381	21	49
683	381	21	50
682	382	21	49
682	383	21	50
681	384	21	49
680	386	21	50
680	386	21	51
680	387	21	51
679	388	21	50
679	389	21	50
677	390	21	50
677	391	22	49
676	392	22	50
675	393	22	49
676	394	21	51
675	395	21	50
675	397	21	50
674	398	20	48
673	398	21	49
674	400	20	50
672	400	21	50
672	401	21	52
672	402	21	51
671	404	21	50
671	404	21	51
671	407	20	50
670	407	20	50
669	409	20	51
668	410	21	51
668	411	20	51
667	413	20	51
667	415	20	50
668	416	20	51
666	418	20	51
666	418	20	53
666	421	21	50
665	422	20	51
665	423	21	51
665	424	20	48
664	425	22	50
664	427	21	50
664	427	22	51
663	429	21	51
664	430	22	51
663	432	21	51
663	432	21	52
662	434	22	53
663	435	21	54
663	438	22	52
662	439	21	51
662	440	21	52
663	441	21	52
661	442	22	51
661	444	21	51
661	446	22	50
662	447	21	49
661	449	21	48
662	448	20	52
661	449	22	53
660	451	22	52
661	451	23	53
662	453	21	51
662	453	21	53
662	455	22	54
662	456	23	53
661	458	24	54
662	459	24	54
662	461	21	51
663	462	21	50
662	463	23	52
662	465	26	53
663	468	23	50
664	467	21	53
664	468	21	51
664	470	20	53
664	471	22	52
664	473	21	51
665	474	21	51
665	476	21	51
666	478	20	50
667	479	22	50
667	480	21	52
666	481	21	52
667	484	21	52
667	485	22	53
667	489	21	52
667	489	22	54
667	491	21	54
668	493	21	53
668	495	22	54
669	497	20	55
670	499	21	55
670	500	21	54
670	502	21	53
671	505	20	51
671	506	20	53
671	509	20	51
672	511	20	51
671	513	19	53
673	515	21	51
672	517	21	51
673	519	20	51
674	521	20	51
