135	494	57	33
145	492	67	28
159	491	71	28
176	488	71	27
198	483	61	29
217	482	61	26
231	477	62	27
250	475	61	25
268	472	61	25
287	468	59	25
303	465	61	24
326	463	54	24
342	459	54	25
360	455	55	25
381	452	54	25
398	449	56	24
414	446	60	23
437	445	53	23
446	443	60	23
467	441	54	22
484	441	52	21
495	440	55	20
513	438	52	21
529	435	50	22
544	433	50	21
558	431	48	19
572	427	46	20
585	424	48	19
591	420	48	18
610	417	44	19
621	413	46	18
635	409	42	19
639	404	49	18
655	401	42	18
660	396	46	17
673	392	44	18
682	386	43	18
690	382	41	18
698	377	40	18
704	372	42	17
710	367	41	17
718	361	39	18
720	357	40	17
724	352	42	17
727	349	40	16
733	345	38	16
735	340	38	16
738	336	37	16
738	333	41	15
738	329	39	16
740	325	37	16
739	319	37	16
739	317	36	15
740	314	35	14
738	311	34	14
736	308	36	14
735	304	36	14
735	302	35	12
731	299	32	13
729	295	29	13
723	293	27	12
722	289	23	12
721	287	25	11
718	286	23	11
715	283	20	11
711	281	18	10
706	279	15	10
700	276	18	10
694	274	16	10
687	272	18	10
682	270	19	10
674	268	21	10
669	265	14	10
661	263	16	10
652	261	19	10
647	259	22	10
640	257	17	10
633	255	16	10
623	254	17	10
617	252	15	10
611	250	13	10
604	249	13	10
596	248	14	10
585	246	17	10
576	246	19	10
569	246	16	11
560	244	22	10
551	244	24	10
544	243	28	10
537	242	27	12
528	241	27	12
524	241	26	11
515	242	31	11
508	241	33	11
500	241	29	12
492	241	32	12
485	240	31	13
479	241	23	13
471	242	25	11
463	243	23	12
457	243	26	11
449	244	31	12
444	244	27	13
436	248	31	11
428	248	32	11
420	252	33	10
415	252	28	10
408	254	23	10
401	254	23	10
396	254	24	11
391	255	27	12
385	256	30	13
379	256	33	14
375	256	35	13
371	256	34	13
366	258	34	13
361	258	32	13
359	259	34	12
355	261	35	12
353	261	33	11
351	262	37	11
349	260	32	13
346	263	35	12
344	263	36	13
342	264	37	13
342	264	34	15
341	264	35	13
338	266	34	13
339	267	32	13
337	267	34	13
337	268	31	13
336	269	31	12
336	270	31	13
336	270	31	13
335	270	32	14
335	271	32	12
335	271	32	13
335	271	32	14
335	272	31	13
335	273	32	13
337	273	31	13
337	273	32	13
339	274	32	14
341	273	30	15
345	275	33	14
346	276	36	13
351	274	30	14
353	277	30	13
356	277	33	11
360	277	33	13
364	277	35	15
368	276	34	16
370	276	34	16
377	276	30	16
383	278	30	15
386	280	30	13
394	280	29	13
400	281	27	13
404	281	27	11
415	282	25	12
422	283	25	10
431	283	20	12
437	284	25	11
443	285	24	11
450	285	30	10
459	285	32	11
467	286	28	12
476	287	28	11
486	286	28	12
495	287	23	13
503	287	25	13
511	288	32	11
520	286	25	13
527	288	30	12
537	288	29	12
543	288	30	13
550	289	26	12
558	288	24	13
560	289	30	11
571	288	23	12
575	289	27	11
581	288	29	11
586	288	26	11
588	288	33	11
593	288	30	12
598	287	26	12
602	286	29	12
607	286	26	13
609	287	31	12
614	287	24	13
616	287	29	12
619	287	32	12
622	287	29	12
623	287	29	10
631	286	21	13
638	286	17	12
639	286	19	11
639	287	21	10
643	287	19	10
645	287	23	10
647	287	20	10
651	286	18	10
649	287	21	10
649	287	21	12
654	286	19	11
655	287	20	11
656	287	24	11
654	287	29	11
655	286	27	11
656	286	29	12
658	286	29	12
659	286	28	13
659	286	29	12
660	286	27	12
662	287	31	13
662	286	29	13
662	286	27	12
663	287	25	12
663	287	31	12
668	287	25	12
667	287	28	12
667	287	30	12
667	287	29	12
670	287	32	12
671	287	33	11
670	287	33	13
671	287	32	11
672	286	32	12
671	286	31	13
672	286	32	12
673	287	33	13
671	286	34	13
674	286	32	12
675	286	32	12
675	285	30	13
676	285	27	12
678	285	25	13
676	285	29	13
676	284	26	13
679	284	24	13
678	283	25	13
678	283	24	12
680	283	24	12
679	284	24	12
679	282	26	11
680	283	24	13
681	282	24	13
680	282	24	12
681	282	25	12
681	281	24	12
681	282	24	12
681	282	24	12
681	282	25	11
683	282	22	11
684	283	20	12
680	284	23	11
684	283	20	11
686	285	19	11
685	287	18	10
686	288	17	10
686	290	17	10
684	293	19	10
687	295	17	11
686	298	18	11
686	302	18	11
686	303	21	12
681	308	23	12
680	312	26	13
676	317	32	12
678	320	30	15
679	325	30	14
675	331	34	15
679	335	29	15
678	343	32	14
674	348	36	14
677	353	33	13
675	359	33	13
674	364	35	12
674	368	34	13
675	370	32	13
675	374	32	12
677	376	29	12
675	379	32	12
674	380	31	13
672	381	34	12
673	381	31	12
672	381	34	13
673	381	32	13
673	381	34	12
673	382	32	12
672	382	32	12
672	383	31	13
673	384	31	13
673	383	32	13
672	384	32	13
673	385	31	13
675	386	29	13
672	387	32	13
673	386	30	13
671	386	32	13
672	386	31	14
673	387	30	14
672	386	32	15
672	386	32	14
672	388	31	14
671	388	31	13
672	388	33	14
671	388	32	14
672	387	33	13
672	388	32	13
672	388	32	12
671	388	33	12
672	388	32	13
672	388	33	14
672	388	33	13
671	389	34	13
673	388	32	14
673	389	33	14
675	389	30	14
674	392	33	13
675	393	32	13
676	396	31	12
675	399	31	12
676	401	31	12
677	404	31	12
675	408	35	13
678	410	32	13
677	412	32	15
680	414	31	13
679	416	32	13
681	417	31	14
682	419	32	13
683	420	32	13
685	421	30	13
686	421	32	13
686	421	33	14
688	421	32	14
690	421	32	13
691	421	32	15
692	421	32	14
693	422	33	15
695	422	32	13
698	422	32	13
699	422	30	14
702	423	31	14
703	423	32	13
704	422	32	12
706	423	32	13
708	422	33	14
710	424	33	13
713	423	32	13
715	423	32	13
718	423	31	13
720	424	32	13
722	423	32	14
723	422	33	15
726	425	32	15
728	424	34	14
730	424	38	14
734	425	33	14
736	425	32	13
738	425	34	14
741	425	33	14
745	426	34	14
746	426	33	14
750	426	32	15
754	426	32	14
757	427	32	14
760	427	32	15
762	426	32	14
766	427	34	14
769	426	35	15
772	427	34	15
776	427	35	16
777	427	35	16
783	427	34	16
786	428	33	16
790	428	33	17
793	428	36	15
798	428	34	16
801	428	33	16
805	428	34	16
809	428	34	16
814	428	33	16
818	430	33	16
822	428	34	15
826	430	35	16
832	430	33	14
836	429	33	16
840	430	35	15
845	430	34	15
849	430	34	14
854	430	37	14
859	431	36	14
865	430	35	14
870	430	37	13
874	431	37	13
879	431	36	13
886	431	34	13
892	432	33	13
897	432	34	14
904	432	34	14
910	433	36	15
916	433	35	15
921	434	35	14
928	436	36	13
934	435	35	14
936	437	40	12
948	437	34	15
954	436	35	16
961	437	36	15
969	438	34	14
977	439	34	14
983	438	36	15
991	439	34	14
998	440	34	14
1008	440	33	14
1015	441	34	14
1022	440	33	16
1028	441	34	15
1034	442	35	16
1040	440	33	18
1043	441	34	18
1045	441	34	18
1048	441	33	18
1049	441	33	19
1051	440	34	19
1053	440	33	19
1054	440	32	18
1055	440	31	18
1056	440	32	17
1057	440	32	17
1056	439	33	18
1054	440	32	18
1051	439	34	18
1048	437	33	18
1043	437	34	18
1040	437	34	18
1035	435	36	18
1032	434	36	18
1031	435	33	18
1027	434	38	17
1028	433	35	17
1026	433	36	17
1026	434	36	17
1025	433	36	17
1026	433	36	17
1023	432	36	17
1024	432	36	16
1022	433	36	16
1021	432	35	16
1018	433	37	15
1015	431	37	15
1013	432	38	16
1009	431	38	15
1007	432	37	15
1003	431	37	15
1000	431	37	15
995	431	38	15
993	430	38	15
990	430	37	15
985	430	39	15
983	431	38	15
976	430	40	15
974	430	37	15
970	430	37	15
967	430	37	15
962	429	37	15
959	428	36	17
954	427	36	18
951	426	36	19
945	425	35	19
939	425	37	20
934	424	35	20
928	424	35	20
928	424	35	19
915	423	35	20
909	423	34	20
909	423	33	20
892	424	34	20
885	423	34	20
885	423	34	20
