954	272	41	63
952	276	43	61
950	282	44	62
949	284	43	63
947	290	44	63
946	293	43	63
945	298	43	62
946	302	40	61
944	305	40	62
942	309	41	62
941	314	41	62
939	318	40	62
937	322	40	60
935	326	41	61
934	329	40	60
933	333	41	61
932	336	39	60
930	339	39	59
928	344	40	59
927	347	41	58
926	350	40	58
925	354	40	58
924	353	40	61
923	352	40	64
922	359	41	60
922	364	41	57
921	364	42	58
919	364	42	60
919	363	42	63
919	362	42	65
918	363	44	66
919	360	41	70
919	361	42	72
921	360	40	75
922	365	39	71
922	370	38	65
921	372	39	64
921	374	39	62
921	376	41	61
920	379	43	59
920	380	43	59
919	381	45	59
921	382	43	59
922	382	43	59
922	384	43	59
922	385	42	58
923	385	42	59
923	387	43	58
925	387	41	58
924	388	40	57
926	389	40	57
927	391	39	55
929	392	39	55
930	394	37	53
933	395	36	53
935	396	36	52
937	397	34	50
938	398	35	49
941	398	33	48
944	398	33	49
945	398	34	48
947	398	35	49
951	397	34	49
953	397	36	48
951	397	39	49
951	399	43	46
951	396	47	50
952	396	48	49
955	396	48	50
959	396	45	49
962	395	46	50
965	395	46	50
968	395	46	50
973	396	44	50
978	396	44	50
983	396	42	52
987	397	41	53
990	396	41	56
994	396	42	57
999	396	40	57
1002	396	43	55
1007	395	44	54
1010	394	45	54
1014	391	46	55
1017	388	48	58
1019	384	48	58
1023	383	47	56
1024	380	48	57
1026	377	47	55
1028	375	48	54
1030	372	48	53
1030	370	50	52
1035	366	50	53
1036	363	50	52
1039	359	51	54
1041	356	51	55
1042	352	52	56
1046	348	53	56
1048	345	54	55
1050	342	55	56
1051	338	55	56
1053	335	56	55
1055	330	57	55
1056	327	57	53
1057	322	58	53
1057	317	57	54
1058	312	58	52
1061	307	55	51
1062	301	52	51
1062	295	50	50
1061	287	46	50
1059	280	46	51
1053	271	48	51
1049	264	47	51
1044	257	47	51
1038	250	46	50
1032	242	45	50
1026	236	46	49
1018	227	46	51
1011	219	46	52
1005	214	46	51
998	205	47	54
992	199	48	53
985	193	47	52
980	186	49	54
973	179	47	55
967	174	47	55
960	168	46	55
955	162	43	58
949	158	44	59
942	153	41	59
935	149	40	61
928	146	39	62
920	143	40	60
915	140	40	61
910	139	40	61
910	138	41	59
912	138	40	60
914	138	42	60
918	140	43	59
922	140	45	58
928	141	42	59
934	143	42	57
940	143	40	58
945	145	42	57
949	145	43	58
954	146	40	58
960	148	42	57
964	150	37	55
969	151	37	54
973	153	40	55
978	158	38	53
981	159	38	57
984	161	38	61
988	165	39	63
992	167	39	64
993	170	41	66
996	174	42	65
999	177	43	65
1003	182	45	65
1007	185	44	66
1010	191	45	65
1016	197	43	64
1019	202	44	62
1024	208	43	61
1027	214	44	59
1029	222	46	51
1031	229	48	47
1035	235	48	50
1039	242	48	50
1045	250	47	52
1048	257	49	55
1054	264	47	58
1059	270	45	60
1063	274	46	64
1061	278	50	62
1069	287	48	69
1076	298	47	62
1080	307	45	51
1085	313	44	46
1090	320	44	43
1095	325	43	49
1100	334	47	51
1103	340	50	59
1106	348	46	57
1114	356	42	49
1116	361	46	50
1125	372	42	50
1127	384	45	50
1135	395	42	49
1138	407	43	56
1141	421	47	57
1145	435	48	60
1152	450	46	61
1155	465	49	62
1161	479	50	56
1164	496	54	58
1170	507	54	59
1173	520	57	61
1180	531	55	63
1182	541	58	69
1182	549	58	63
1181	553	58	74
1184	557	52	79
1174	559	56	74
1155	557	68	76
1134	551	80	79
1116	543	90	80
1088	536	100	83
1056	529	119	87
1094	520	70	61
1085	514	68	50
1073	505	66	49
1061	496	65	49
1050	488	64	51
1038	480	62	49
1027	472	61	50
1017	464	59	51
1023	459	45	56
1009	459	54	51
1010	460	53	51
1013	462	53	52
1016	465	53	54
1020	469	52	55
1024	473	53	56
1030	476	51	56
1034	480	50	57
1038	484	49	57
1040	488	50	60
1045	491	47	58
1048	494	47	58
1050	498	47	57
1053	500	47	58
1057	504	45	57
1058	506	45	57
1061	509	44	57
1058	511	48	54
1056	513	48	53
1050	513	56	52
1047	511	55	52
1042	509	57	51
1033	505	59	50
1022	494	61	55
1009	484	59	55
995	475	58	54
980	465	56	54
964	456	56	53
951	446	52	53
936	437	49	52
924	428	47	52
910	420	45	53
897	414	44	53
884	409	42	53
871	404	44	53
862	399	43	53
851	394	43	55
843	391	42	54
832	387	44	57
825	385	42	56
820	385	40	55
816	384	38	55
813	381	38	56
809	380	38	60
805	380	42	66
804	380	41	57
804	379	41	56
802	378	40	57
801	379	40	58
800	373	41	64
801	371	40	67
802	378	38	60
804	377	37	60
803	377	37	59
804	376	37	57
803	375	37	55
803	375	36	53
802	375	36	52
803	375	37	50
802	373	36	50
801	374	38	50
801	373	39	52
800	373	40	52
800	373	39	52
801	373	39	53
800	372	40	52
800	372	40	52
800	372	40	52
800	372	39	52
799	371	38	54
796	370	38	53
793	370	39	52
790	369	40	52
787	368	40	50
784	368	41	50
781	368	42	48
777	367	43	48
774	368	42	47
770	368	42	46
767	368	41	44
765	369	39	40
764	370	35	36
768	371	27	35
768	372	23	33
767	373	21	31
762	375	23	28
760	373	21	33
757	372	22	37
747	373	30	44
746	374	31	43
744	374	31	45
745	375	32	45
746	376	28	50
743	377	27	54
739	378	30	55
736	380	33	49
735	380	34	36
738	382	30	36
737	384	29	36
736	386	29	39
734	386	31	56
731	388	32	54
732	390	31	55
732	392	30	54
732	393	29	54
729	391	30	54
731	394	29	52
729	393	30	51
721	396	35	49
720	399	36	50
719	399	37	51
716	400	37	54
713	402	39	54
712	403	39	53
710	406	37	52
706	407	40	56
706	408	37	50
707	407	36	54
706	409	34	54
703	412	35	53
701	414	34	51
701	415	33	51
700	416	33	50
699	418	32	51
695	418	33	53
693	420	34	56
693	422	32	60
689	423	35	63
685	423	36	64
682	426	36	60
681	427	37	60
679	430	37	58
677	431	38	61
678	433	36	60
680	435	33	59
679	436	32	58
679	436	31	58
679	439	29	56
678	439	27	55
678	441	26	54
677	442	25	53
674	443	27	52
671	445	28	51
668	447	30	53
665	448	33	56
664	448	33	58
665	450	34	58
664	452	34	56
665	453	34	55
666	455	34	55
670	457	32	53
670	458	32	53
672	459	32	52
673	461	32	50
676	463	29	49
677	463	28	51
679	466	26	54
681	467	22	56
683	468	22	60
681	470	24	63
681	471	25	65
681	472	26	65
681	475	28	65
680	477	29	64
680	479	29	62
681	480	28	61
683	482	26	59
682	483	26	59
681	484	27	59
679	484	28	58
679	485	29	57
677	486	31	57
675	486	32	58
674	486	32	58
673	486	32	58
672	486	31	59
672	486	31	59
671	486	31	59
671	486	31	60
671	485	31	60
672	485	30	61
672	485	29	61
672	485	28	62
672	484	28	63
671	483	28	63
672	483	27	63
671	482	27	64
671	481	28	65
670	480	28	66
669	480	28	66
669	479	28	67
671	479	26	65
671	478	25	65
672	478	24	64
673	477	23	64
672	477	24	62
670	477	27	60
670	477	28	59
668	476	31	57
667	477	35	54
665	478	37	53
664	479	38	52
663	480	39	51
663	480	40	51
661	480	40	51
659	482	40	50
658	482	41	51
657	482	41	51
656	482	40	50
655	482	41	50
655	482	39	51
655	483	38	50
656	482	35	51
658	483	32	50
659	482	30	51
663	483	26	51
663	483	24	50
664	484	23	51
663	484	23	49
662	484	23	51
660	483	23	52
658	484	26	50
657	482	27	53
655	480	30	55
655	480	31	55
652	478	33	56
649	478	35	56
648	479	35	57
646	479	35	57
645	478	34	58
643	477	35	59
642	476	35	59
640	476	35	60
639	475	35	61
637	474	35	61
636	474	35	62
634	474	36	61
632	473	37	61
630	474	39	61
629	473	41	61
628	474	41	60
626	473	42	61
624	473	44	60
621	474	44	60
619	472	43	61
618	474	44	59
616	473	43	60
614	473	43	60
611	473	42	60
610	472	43	60
607	473	42	59
606	473	41	59
605	472	41	59
603	471	41	59
600	471	40	59
598	472	40	58
596	472	40	58
594	472	40	57
592	472	39	57
589	471	40	57
587	474	41	54
584	472	42	56
582	472	42	54
580	472	42	55
578	470	43	55
577	471	42	54
574	470	41	55
574	468	42	57
570	471	43	54
569	467	42	58
568	468	41	56
565	464	41	59
563	465	41	58
560	462	41	59
556	462	41	60
554	460	39	61
551	459	40	60
548	457	40	61
545	454	39	62
540	453	40	62
539	450	39	63
535	449	40	63
533	447	39	64
530	444	40	65
528	443	40	65
525	440	40	67
522	437	40	67
520	434	39	68
519	431	39	67
515	428	39	67
515	425	40	66
512	420	40	67
509	417	40	66
507	413	40	65
504	409	40	64
502	405	40	65
500	402	40	64
498	398	40	65
495	394	40	66
492	390	40	66
490	386	41	67
487	383	42	68
484	379	43	69
481	374	44	70
479	371	45	69
476	367	46	71
473	363	48	68
471	359	47	69
467	354	49	67
466	349	48	66
464	345	46	65
462	340	46	63
460	335	43	62
459	331	41	63
458	326	38	63
456	322	37	64
454	318	37	64
452	315	38	65
452	310	36	67
450	306	36	66
449	303	37	66
449	299	38	65
448	295	36	66
445	291	41	65
441	288	43	64
437	285	44	63
438	282	43	61
431	278	47	61
435	276	42	61
428	274	46	60
432	273	41	59
428	272	41	58
430	271	38	57
427	270	39	58
427	268	39	60
424	269	39	59
422	268	39	60
422	268	38	61
422	269	38	60
421	269	36	60
420	270	36	61
418	271	36	61
417	272	37	60
417	272	35	62
415	272	36	63
415	273	35	63
414	273	35	63
414	274	35	64
411	275	36	64
410	276	36	64
409	277	37	64
410	277	36	65
409	281	36	63
409	279	36	66
409	279	36	66
410	280	35	66
410	281	34	67
410	282	33	66
411	285	32	64
411	285	31	64
411	286	32	63
411	286	31	64
411	285	31	64
411	286	30	64
410	286	31	64
410	287	32	64
410	287	33	65
411	287	32	65
411	287	32	64
412	287	32	64
412	286	32	65
413	283	32	66
413	283	33	65
414	280	33	67
414	279	34	65
414	277	33	64
416	274	33	61
416	271	29	61
415	271	30	57
417	266	31	57
417	264	30	60
417	261	30	59
418	259	31	60
418	256	29	61
419	252	28	61
419	251	27	60
419	248	27	61
420	246	26	60
420	243	27	61
421	239	26	62
420	236	26	61
420	231	26	60
420	231	26	57
421	226	27	59
420	225	27	58
420	221	27	60
421	220	27	58
420	217	27	58
419	216	28	57
414	212	30	58
416	210	29	57
416	207	29	57
415	205	27	57
416	203	25	58
417	200	24	58
416	196	25	59
417	194	25	60
417	192	24	61
417	190	25	59
417	188	25	61
419	185	23	61
419	184	24	60
419	182	24	59
418	182	26	58
419	179	27	58
420	178	26	56
421	174	25	53
421	173	25	56
423	173	26	58
424	171	26	54
423	168	25	49
425	167	23	51
427	166	21	51
428	166	19	52
428	166	19	51
428	165	19	53
429	163	22	53
426	163	25	53
427	162	25	54
425	162	26	54
426	162	26	56
426	160	26	57
426	160	27	79
425	156	27	86
425	154	30	66
426	154	31	63
426	154	32	60
426	158	33	55
429	157	36	54
428	158	39	58
432	156	38	65
425	154	39	67
429	153	37	65
433	156	28	56
440	156	24	52
442	157	22	52
444	156	22	52
447	156	22	51
450	157	21	51
450	154	20	53
452	155	19	51
453	155	19	52
455	156	20	51
456	155	24	50
456	155	23	51
457	156	23	50
459	156	23	50
461	155	24	50
463	155	25	50
465	154	24	51
466	154	24	51
467	153	24	52
468	153	23	51
467	152	24	52
466	152	23	52
465	152	23	52
463	153	23	53
462	153	22	52
460	153	23	52
458	154	22	52
456	154	23	52
453	155	23	54
450	155	24	54
448	155	24	55
445	154	25	54
443	155	25	50
440	156	26	49
438	158	26	49
436	158	27	47
433	159	28	49
432	159	28	50
429	158	28	51
428	159	27	51
425	160	27	48
423	159	26	49
421	158	25	49
420	160	24	47
419	161	23	50
417	161	24	43
417	161	22	46
417	161	22	50
416	162	21	50
415	162	20	49
415	163	21	49
415	163	21	51
414	164	25	52
413	163	28	52
415	163	28	52
414	162	28	54
414	163	27	53
416	163	25	53
417	163	24	53
416	163	25	53
416	163	26	53
417	163	25	54
416	163	26	56
417	164	25	55
418	164	25	57
419	164	25	58
418	165	25	57
419	165	25	57
418	166	24	57
419	167	23	56
418	167	24	56
418	167	24	55
418	168	23	55
418	168	24	55
418	167	23	55
418	168	23	55
417	169	23	55
417	169	24	56
416	168	25	56
416	168	25	57
416	168	24	56
414	169	25	57
413	169	25	57
413	169	24	58
412	169	25	58
412	170	26	58
410	170	25	57
410	170	26	58
410	170	24	58
408	171	26	58
406	171	26	58
406	172	26	58
405	172	26	57
403	172	27	57
402	172	28	57
402	172	29	57
397	173	31	56
397	172	29	56
398	174	29	56
391	174	35	56
391	174	30	58
392	174	31	56
387	178	36	55
384	178	36	55
385	179	35	54
381	180	31	54
381	180	36	54
377	181	27	54
375	183	30	53
375	182	32	53
373	184	29	53
368	184	25	54
369	185	25	53
367	185	24	54
362	188	25	53
362	188	24	54
360	189	24	54
360	190	27	54
360	190	26	53
358	191	29	53
359	191	28	54
361	192	27	54
363	192	28	54
365	192	28	55
369	192	26	52
371	194	28	51
375	194	26	52
