789	509	25	51
788	506	25	49
787	504	25	47
786	501	25	47
786	500	25	47
785	498	25	46
785	496	25	46
783	493	25	47
782	491	25	46
782	488	25	46
781	485	26	47
780	484	26	46
780	482	26	46
778	479	26	47
778	477	26	47
778	475	26	46
777	473	26	46
776	471	25	46
775	469	25	46
775	468	25	46
774	466	25	46
773	464	25	46
772	461	26	46
772	458	25	46
770	457	25	46
770	454	24	46
769	452	25	46
768	450	25	46
768	448	25	46
767	446	25	46
766	444	25	46
765	442	25	46
764	440	26	46
763	439	26	46
763	437	26	46
761	436	26	45
760	434	26	45
761	433	24	45
759	430	25	46
759	430	25	46
758	428	26	46
758	427	25	45
756	426	25	46
756	425	26	45
755	424	26	46
754	422	26	45
754	422	26	45
753	421	25	45
752	420	26	44
752	419	26	45
752	419	25	45
750	418	26	45
750	417	25	45
750	416	26	45
749	416	26	45
749	414	26	45
747	415	26	45
747	414	26	45
746	414	26	45
746	413	26	45
745	413	26	45
745	412	25	45
741	412	27	44
743	412	26	45
742	412	26	44
741	412	26	44
742	411	26	45
739	412	26	45
740	411	26	44
740	410	26	45
739	410	26	45
739	410	26	45
737	410	27	46
737	410	26	45
737	411	26	45
735	411	26	45
735	411	27	45
734	411	27	44
734	411	26	45
733	412	27	45
733	412	27	44
732	413	27	44
730	413	28	44
730	413	27	45
730	414	27	44
730	414	26	45
729	415	26	45
729	415	26	44
728	416	26	45
727	416	26	45
726	417	26	44
726	417	26	45
725	418	26	44
724	419	27	44
724	419	26	45
723	420	27	45
722	421	27	44
721	422	27	45
721	423	27	45
720	424	27	45
719	425	27	45
719	425	27	46
718	426	27	46
718	427	27	45
718	428	27	46
716	430	27	45
716	431	27	46
716	432	27	45
714	432	27	46
714	434	27	46
714	435	28	45
714	435	27	45
712	437	28	45
712	437	28	47
711	439	28	46
711	441	27	46
711	442	27	46
711	443	27	45
710	444	27	46
709	445	27	46
708	446	28	46
708	448	27	46
708	449	28	46
707	451	28	46
707	451	28	47
706	453	28	47
705	455	28	46
705	456	28	47
704	458	29	47
704	459	28	47
703	461	28	47
704	463	28	47
703	465	28	47
703	466	28	47
702	468	28	48
702	470	28	48
701	472	28	47
701	473	28	47
700	475	28	48
700	478	28	47
699	480	29	48
698	481	29	47
698	483	29	49
697	486	29	49
697	489	29	48
696	490	29	49
697	492	28	49
696	495	28	48
695	497	29	48
694	499	29	49
694	501	29	49
693	505	29	48
693	507	29	48
693	510	28	48
692	513	28	48
691	515	28	49
691	517	28	49
690	520	29	49
690	522	29	50
690	526	29	49
689	528	29	50
689	532	29	50
688	534	29	50
688	536	29	50
687	540	30	50
688	543	29	50
687	546	30	50
686	549	30	50
686	553	30	50
686	554	30	51
686	558	30	50
685	561	30	50
685	565	30	50
685	568	30	51
685	571	30	50
685	575	30	51
686	578	30	50
687	582	30	50
686	584	30	51
687	589	30	50
686	592	30	51
687	596	30	51
687	599	30	51
687	602	30	52
686	606	31	51
687	610	30	51
686	614	31	52
687	618	30	51
687	621	30	51
687	626	31	51
686	629	31	51
686	633	30	51
686	637	31	51
687	640	30	52
685	643	32	52
686	647	30	52
686	649	31	52
686	651	31	51
685	654	31	50
686	654	31	50
685	654	31	50
685	654	30	51
685	653	30	50
684	651	30	50
684	649	30	51
684	647	30	51
683	646	31	50
683	644	30	51
683	640	30	50
682	639	30	49
683	637	30	49
682	637	31	48
683	636	30	49
681	638	31	49
682	640	31	51
681	644	31	51
681	650	30	52
682	657	29	53
681	664	30	53
681	672	30	47
680	679	28	39
680	687	25	32
680	696	23	22
679	705	21	14
679	710	22	10
669	688	42	28
638	675	76	44
