1204	579	287	497
1184	566	291	497
1164	564	288	482
1145	558	285	472
1126	553	283	458
1111	547	275	448
1096	546	269	433
1083	534	257	432
1069	530	253	423
1055	522	245	419
1040	517	241	414
1029	512	231	407
1015	508	229	402
1007	505	221	392
994	498	220	394
985	495	213	385
974	493	212	381
965	484	206	379
954	481	203	375
942	478	201	369
932	477	197	362
922	473	196	356
913	468	192	356
904	465	191	350
896	460	188	352
886	454	187	350
877	452	187	347
870	453	183	339
861	453	182	334
856	452	178	326
847	448	179	326
839	445	178	324
834	445	175	319
829	439	172	321
823	438	168	318
818	438	168	315
815	436	162	310
811	433	160	310
805	433	159	308
802	435	156	300
798	432	156	299
793	433	154	293
790	428	153	293
787	422	151	298
783	422	148	295
781	420	148	294
779	417	143	293
777	417	141	288
775	416	139	288
773	416	136	286
772	417	138	284
772	416	136	285
771	416	136	285
770	417	137	286
768	421	135	283
766	421	132	281
763	417	132	283
758	420	131	277
756	418	130	277
752	419	126	272
747	415	125	273
746	415	119	267
742	413	117	267
740	410	113	266
735	409	112	262
732	404	109	261
730	398	106	261
730	398	99	257
728	394	95	256
725	390	92	254
723	392	87	247
721	386	85	246
720	387	82	241
716	385	80	236
714	379	80	240
711	379	80	235
710	376	80	231
709	374	78	231
707	371	78	230
705	365	80	232
703	363	80	234
700	362	81	233
697	359	82	231
697	359	82	225
697	359	80	223
697	361	79	216
696	361	80	213
697	360	77	209
697	358	77	206
694	355	78	206
694	351	78	203
694	346	78	206
695	340	77	209
695	336	78	207
696	325	78	220
695	320	79	221
694	320	79	217
693	322	80	211
693	322	81	208
696	327	82	202
700	323	79	203
700	320	78	206
703	325	76	197
706	328	75	192
706	329	76	191
707	328	78	191
707	327	78	190
714	328	77	186
724	337	67	175
731	337	62	172
734	341	63	167
733	339	64	166
737	340	62	165
738	340	62	163
739	340	63	162
743	342	62	159
744	340	61	160
747	340	60	159
749	340	60	158
750	339	60	158
752	338	58	157
754	339	58	156
755	338	57	156
758	337	56	154
757	337	60	154
759	338	58	152
758	339	60	150
763	338	58	150
762	339	60	148
765	338	59	147
765	336	59	148
