1079	299	32	47
1079	302	31	49
1079	306	32	51
1080	309	32	52
1079	313	32	51
1080	315	34	51
1080	317	34	51
1083	320	33	50
1082	321	34	50
1085	324	32	50
1087	327	31	51
1088	328	30	53
1088	331	29	53
1089	333	29	52
1088	335	28	52
1089	336	27	51
1089	336	27	51
1087	336	28	51
1087	336	27	52
1087	334	26	52
1087	334	25	51
1086	332	24	50
1087	332	21	49
1087	332	20	47
1084	332	21	47
1080	332	24	45
1076	333	28	43
1072	332	30	43
1069	333	34	41
1066	333	35	40
1065	333	36	39
1064	332	35	39
1063	333	33	38
1062	333	32	37
1059	332	30	37
1055	332	29	36
1053	331	28	36
1050	330	28	37
1043	330	34	37
1040	329	36	38
1036	328	40	39
1031	327	41	40
1029	326	41	42
1028	326	35	41
1024	327	32	39
1023	327	28	41
1023	325	24	43
1016	325	30	41
1008	325	38	41
1003	324	37	41
1002	323	33	42
1000	323	27	42
994	321	28	43
992	321	24	43
984	320	29	42
975	319	35	40
967	319	38	40
963	319	38	40
961	319	34	40
961	318	30	44
958	318	28	45
951	317	32	47
942	317	37	48
937	314	38	50
935	314	35	50
935	312	33	51
931	312	34	51
923	310	39	49
918	308	39	50
916	309	37	52
917	309	33	54
914	309	33	55
908	308	35	54
900	307	40	56
897	304	39	56
894	306	39	54
892	306	38	53
890	305	37	52
890	304	35	52
888	301	34	52
887	300	32	51
885	298	32	52
883	296	32	52
881	295	31	52
882	293	29	52
880	290	29	52
879	289	29	52
876	287	29	51
876	286	28	51
875	282	29	52
873	281	28	51
871	280	28	51
869	277	28	50
868	274	27	51
865	273	28	51
863	270	28	50
861	268	28	51
861	265	28	50
857	263	30	51
856	261	29	50
855	258	29	50
854	256	28	51
850	254	30	50
851	252	29	51
850	250	28	53
848	248	30	51
848	246	28	51
847	244	28	52
847	241	28	53
845	240	28	52
845	238	28	52
845	237	28	52
843	235	29	52
843	234	28	53
844	233	28	53
843	232	28	53
843	231	28	53
844	230	28	53
844	229	28	54
846	228	28	53
846	227	28	53
847	226	29	54
848	225	30	54
848	224	30	54
849	223	30	54
851	223	31	53
851	221	32	54
852	220	33	54
855	220	33	54
857	220	33	55
861	219	32	54
865	218	32	55
869	218	31	56
873	219	32	56
880	219	31	56
888	219	29	57
894	220	29	57
904	221	27	57
910	224	29	56
916	225	32	57
924	227	33	58
926	231	38	56
936	233	37	55
945	235	37	55
951	239	38	54
959	241	38	53
966	244	39	53
972	246	39	52
978	250	41	51
985	253	41	50
991	256	42	48
997	258	42	47
1004	261	41	48
1010	264	42	47
1017	266	41	49
1024	268	41	51
1029	271	41	52
1035	274	39	55
1040	276	37	56
1043	279	38	55
1045	280	38	55
1046	282	40	54
1047	283	40	53
1049	284	40	52
1048	285	44	52
1050	286	43	51
1051	286	43	50
1048	286	47	50
1052	286	45	54
1050	288	49	56
1053	287	45	57
1052	289	47	59
1054	289	47	58
1054	290	47	58
1057	291	46	56
1058	292	46	56
1058	293	47	55
1058	293	47	54
1061	294	46	54
1061	295	46	54
1066	295	42	53
1070	295	39	54
1073	295	36	54
1077	295	35	55
1078	295	34	55
1079	294	35	56
1080	294	37	57
1080	294	38	58
1081	292	39	59
1082	293	40	60
1082	292	42	61
1083	293	44	62
1083	292	46	63
1084	291	48	63
1085	292	49	61
1087	292	49	61
1089	291	51	62
1091	291	51	61
1094	291	50	63
1095	291	51	62
1098	291	50	65
1100	292	49	67
1102	292	47	68
1105	295	46	69
1107	297	45	69
1109	299	45	70
1109	302	45	70
1111	304	44	69
1112	307	46	69
1114	310	46	69
1115	314	45	67
1117	318	45	64
1118	321	46	64
1118	325	48	62
