678	348	65	49
675	346	62	50
673	346	61	50
672	347	61	49
669	346	62	50
668	348	61	49
666	347	62	50
664	347	61	50
663	349	60	50
662	347	61	51
661	349	60	49
661	349	60	49
660	350	60	49
660	350	60	48
659	350	59	48
659	351	59	47
659	350	60	48
658	352	59	49
659	352	59	48
659	353	59	48
658	353	58	49
659	353	58	49
658	354	58	50
660	354	58	49
659	354	58	50
660	355	57	50
660	356	57	50
659	355	59	51
660	357	57	50
660	357	58	51
661	357	57	51
659	357	58	52
661	357	58	51
661	358	58	51
660	358	58	52
661	358	57	52
661	359	58	52
662	360	57	52
661	361	57	52
661	361	57	52
661	362	56	52
662	362	57	52
662	363	56	51
661	363	57	52
662	364	56	52
661	365	56	52
661	365	57	52
662	364	57	52
662	365	56	53
662	365	57	54
662	365	57	54
662	366	57	54
661	367	57	54
662	367	57	53
662	366	57	54
661	366	56	54
661	368	56	54
661	368	56	54
662	367	56	54
661	368	56	53
661	368	56	55
661	367	56	54
661	367	56	55
661	368	55	55
660	368	55	55
660	367	55	54
660	368	55	54
660	368	55	54
660	368	54	55
660	367	54	55
660	367	54	55
660	368	54	55
660	367	54	56
660	367	53	56
659	366	53	56
660	367	53	57
659	367	53	56
659	367	52	56
660	365	52	57
660	366	52	57
659	366	51	57
659	365	51	58
659	366	51	57
660	365	50	58
658	366	51	58
659	365	51	59
658	365	52	59
657	366	51	58
658	365	51	59
657	366	52	58
656	365	52	59
656	365	51	60
656	365	51	58
656	365	50	59
656	365	50	60
656	365	50	60
655	365	50	60
654	365	50	60
654	364	50	61
655	364	49	61
654	364	49	60
655	364	49	61
655	364	48	61
654	365	49	61
653	365	49	61
654	364	49	61
653	364	50	61
652	364	49	62
653	364	48	60
653	363	48	62
653	364	47	62
653	363	47	63
653	364	46	62
653	362	45	62
653	363	45	62
653	362	44	62
654	361	43	62
653	361	43	63
654	362	42	62
655	361	41	63
653	361	41	63
654	361	42	62
653	360	43	63
653	360	43	64
653	359	42	64
653	360	42	64
652	360	42	63
652	359	40	63
653	360	38	63
653	359	37	65
653	359	37	64
652	358	37	65
652	357	36	65
652	358	36	64
651	357	37	65
651	358	36	64
652	358	35	65
650	357	36	65
651	358	35	65
651	358	34	64
651	358	34	64
649	357	36	65
650	358	33	64
651	358	31	63
651	358	30	63
650	357	30	63
651	357	30	63
651	356	30	64
650	356	30	64
651	356	30	64
649	357	30	64
650	357	29	64
649	355	29	64
649	355	29	64
649	356	29	65
648	355	29	64
648	355	30	64
647	355	30	64
647	355	31	64
647	354	30	63
647	354	31	66
646	353	31	65
645	354	32	65
645	355	32	64
645	353	32	65
644	355	33	63
644	354	33	64
644	354	33	65
643	354	34	65
642	354	34	65
642	354	34	64
642	353	35	64
641	354	36	63
641	354	37	63
640	354	38	63
640	354	38	64
639	354	39	62
639	354	38	64
638	353	39	64
638	354	40	63
638	353	40	63
636	353	40	63
637	353	39	64
636	354	41	63
636	353	41	63
635	354	41	63
636	354	41	63
635	354	42	61
635	353	42	62
634	354	43	61
634	354	42	62
633	354	43	61
632	354	44	60
632	355	43	61
632	355	44	61
632	354	44	60
632	355	45	61
631	355	45	60
630	355	46	59
630	356	47	58
630	356	46	59
629	355	47	59
629	356	47	59
629	356	47	60
629	356	47	60
628	355	48	60
628	356	48	59
628	356	49	60
628	356	49	60
627	356	50	61
627	356	50	62
626	357	51	61
626	356	51	61
626	355	52	62
626	357	52	61
624	357	53	60
625	356	53	60
625	357	54	59
624	357	53	60
623	358	54	59
623	357	54	60
623	358	55	58
622	358	55	59
623	358	55	58
622	358	55	58
623	358	56	57
622	358	55	58
621	358	55	57
621	358	55	57
621	359	56	57
621	359	56	57
620	359	56	57
620	359	55	56
620	360	56	56
620	358	57	57
619	360	57	57
619	359	58	56
619	359	58	56
619	359	58	54
617	359	59	55
618	359	59	54
618	359	59	54
618	359	59	53
617	359	59	53
618	359	59	53
617	359	60	53
617	359	60	52
617	359	62	51
617	360	60	50
617	361	61	49
617	360	61	49
617	361	61	48
616	361	62	48
616	360	61	47
617	360	61	46
616	361	60	45
617	361	62	45
615	362	61	43
615	362	62	43
616	361	62	43
615	362	63	42
615	362	63	42
615	362	63	42
615	362	63	42
615	362	63	41
615	362	63	41
615	361	62	41
615	362	63	41
615	362	63	40
614	363	63	40
614	362	62	40
614	362	62	39
614	363	62	38
614	363	61	38
614	363	62	38
614	363	62	38
614	363	62	38
614	362	62	39
614	363	61	39
613	363	61	38
612	363	62	37
613	364	64	37
612	363	67	37
613	364	64	35
612	363	66	37
612	363	66	36
612	363	66	36
612	364	67	36
612	363	67	36
612	364	67	35
612	364	67	35
612	365	67	34
613	364	67	35
613	365	67	34
612	364	67	33
612	365	67	31
612	365	66	31
612	366	67	30
612	365	67	32
612	367	67	30
611	365	68	30
611	366	68	28
611	366	68	29
611	366	68	29
611	367	67	28
611	366	69	28
611	366	68	28
610	367	69	29
610	366	69	29
610	366	67	28
610	366	70	28
611	366	68	29
611	367	68	29
611	366	68	29
612	366	67	29
611	366	67	29
613	365	67	29
612	366	67	30
612	365	67	31
612	365	68	31
611	364	69	32
613	364	67	32
613	365	68	31
613	363	67	32
613	364	67	33
612	363	67	33
611	362	67	34
611	363	67	34
609	363	67	36
611	362	67	36
611	361	66	37
612	361	66	38
611	361	66	39
611	361	67	40
611	361	67	40
611	360	67	40
612	360	67	41
612	360	67	42
612	360	67	43
611	359	66	42
611	360	68	43
612	359	67	42
611	359	68	43
611	358	68	43
610	358	70	43
611	358	68	44
610	358	70	44
611	358	69	44
611	358	70	44
612	358	69	44
611	357	68	46
610	357	70	47
610	358	69	46
609	358	70	46
611	358	69	48
612	357	67	49
611	356	67	50
612	357	68	50
613	357	66	50
612	356	67	51
613	357	67	51
611	356	68	52
612	357	67	52
612	357	66	52
614	357	67	53
611	357	67	52
612	356	67	52
611	356	66	55
613	356	64	53
612	356	65	55
614	356	64	58
614	356	65	57
612	356	62	56
613	356	66	56
614	356	61	54
611	356	65	55
612	357	64	55
612	357	63	55
612	357	63	56
611	357	65	58
610	357	66	60
610	358	67	60
612	358	66	60
611	357	66	60
611	358	66	62
612	359	65	62
611	358	65	63
612	359	65	62
612	359	64	63
611	359	65	64
610	359	65	65
610	359	65	66
611	358	64	67
610	359	65	67
609	359	65	67
612	358	62	69
610	360	64	67
613	358	61	70
613	359	61	69
612	360	63	70
613	360	60	71
612	361	61	70
612	362	58	70
612	361	58	71
612	360	58	72
613	361	57	71
614	362	56	71
612	362	56	71
614	362	55	72
614	363	54	70
615	363	53	70
615	364	53	69
615	363	52	72
616	364	51	72
617	364	50	71
617	365	49	71
617	363	48	71
619	365	46	70
619	365	46	70
617	364	47	70
620	365	44	69
620	365	43	70
618	364	44	70
617	365	45	70
617	365	44	71
617	366	44	71
616	366	45	72
615	366	46	73
615	366	45	73
615	366	45	72
615	366	44	72
616	367	42	73
617	366	42	74
616	365	42	74
615	366	42	74
616	366	41	76
616	366	40	74
615	366	40	74
615	366	39	74
613	367	40	74
614	366	39	74
613	366	39	76
613	366	37	75
612	366	38	76
612	366	37	76
612	366	38	75
613	366	37	76
612	366	37	76
612	366	37	77
611	366	37	76
611	366	38	77
610	366	37	77
611	366	36	76
610	366	37	77
609	368	37	76
609	367	36	77
609	367	37	76
608	368	36	76
607	367	36	76
606	367	36	77
604	367	36	77
603	366	37	77
603	363	36	77
603	363	35	77
604	358	35	79
604	358	36	78
603	355	37	79
603	353	38	79
604	353	38	78
604	349	39	79
604	349	40	78
604	348	40	78
604	346	41	78
605	344	41	79
606	343	42	79
606	342	42	78
605	342	44	80
605	341	44	78
606	341	44	78
607	340	45	78
607	338	45	79
608	339	46	78
608	337	48	80
608	338	48	79
609	337	48	80
609	336	50	80
609	336	50	81
609	336	52	81
609	335	53	82
609	333	54	82
611	335	54	81
609	334	55	81
610	334	55	81
611	334	55	81
611	334	55	80
612	335	56	79
611	336	57	79
611	335	58	80
612	335	59	80
612	335	59	80
611	335	61	80
611	336	62	80
611	336	62	79
611	337	64	79
611	337	64	79
612	337	65	79
612	338	65	78
612	337	66	77
612	339	67	77
612	339	67	76
612	339	68	76
613	339	68	76
612	339	69	78
612	340	70	76
613	340	69	76
613	341	70	76
611	341	71	75
611	340	72	77
612	341	72	78
612	341	73	78
611	341	73	78
611	341	73	77
612	341	73	78
611	341	73	76
611	342	73	76
611	342	73	76
611	342	75	76
611	343	75	76
610	343	75	75
610	343	75	76
611	343	76	76
610	343	75	75
610	344	76	76
610	343	77	76
610	344	78	75
610	346	77	74
609	345	79	75
610	346	78	74
609	346	80	74
609	347	80	74
608	347	81	73
608	347	81	73
608	348	81	73
608	347	82	73
608	348	81	73
608	348	81	72
608	349	82	72
609	350	83	69
607	351	83	68
607	351	84	68
607	351	84	68
607	353	85	67
604	352	86	68
605	352	87	67
604	353	88	67
604	353	88	66
604	354	88	66
604	354	88	66
604	354	89	66
602	354	90	65
604	354	89	66
603	354	91	66
603	355	91	66
600	355	93	65
601	354	92	64
602	355	91	66
601	355	93	64
599	354	93	65
601	356	93	64
600	355	93	64
599	356	94	65
598	356	94	64
599	356	94	64
598	356	95	63
597	356	96	63
599	357	94	63
598	356	95	63
596	356	96	63
596	357	97	62
596	357	98	63
596	357	97	62
596	357	99	62
596	357	98	62
595	358	100	62
595	358	100	61
595	357	100	62
594	357	100	62
594	358	99	61
594	357	100	61
594	358	99	60
593	358	101	59
594	356	101	62
593	358	101	57
593	356	101	61
593	360	101	57
593	356	101	61
592	361	102	56
592	357	101	59
592	360	103	56
592	360	102	55
592	361	104	55
592	360	103	56
592	361	104	55
591	361	105	55
592	360	104	55
592	362	103	53
592	360	103	54
592	362	103	52
592	362	103	52
591	361	103	53
592	363	103	52
592	362	103	51
591	364	104	51
592	363	103	52
592	363	104	51
592	364	104	51
591	365	105	50
591	364	105	51
592	365	103	50
591	364	104	51
590	365	103	50
590	365	104	50
591	366	104	50
590	365	105	50
590	366	105	49
590	366	105	49
589	367	105	49
589	367	107	50
589	367	106	50
589	367	107	50
589	368	106	49
588	368	108	50
588	368	109	49
588	369	108	49
587	369	108	49
587	369	108	50
587	369	109	49
587	371	109	49
586	371	111	49
587	372	111	49
587	372	111	50
587	373	111	50
587	372	111	51
586	373	113	50
587	374	113	51
587	373	112	53
587	374	112	53
587	374	112	53
587	374	112	54
587	373	112	55
587	374	112	55
586	374	112	56
587	374	112	56
587	374	113	57
586	374	115	57
587	374	113	58
587	374	113	59
587	374	115	60
585	373	114	61
586	374	115	60
587	373	113	62
587	373	113	62
587	373	113	63
587	373	114	63
587	374	114	63
585	373	114	64
586	374	115	64
586	374	115	64
586	375	115	65
586	375	115	65
586	375	115	65
586	375	117	66
587	376	113	66
587	376	115	66
588	376	115	67
588	377	112	66
589	377	114	68
589	377	112	67
590	378	113	67
590	378	112	68
590	379	112	68
591	379	111	69
591	379	111	69
590	379	114	70
591	379	112	71
591	381	112	71
592	381	112	71
592	382	111	71
593	382	112	71
593	382	111	72
593	383	111	72
594	383	111	73
594	385	110	72
595	384	109	73
595	385	110	75
596	385	110	76
596	385	110	76
597	386	111	77
596	387	111	78
597	386	111	79
597	386	110	80
598	387	112	80
597	388	108	80
598	389	110	81
598	389	110	80
599	389	110	82
599	390	111	82
601	389	109	83
601	392	107	80
601	392	105	81
602	393	106	81
603	394	105	81
604	394	106	83
605	395	103	79
603	396	103	80
606	395	104	82
605	397	102	80
608	397	102	81
607	398	103	81
610	398	101	81
610	401	102	81
611	399	101	81
614	400	95	80
611	400	99	80
612	402	97	81
614	401	97	83
614	402	94	83
614	404	93	81
613	402	95	83
613	404	97	83
613	405	94	83
614	405	93	83
614	405	93	84
615	404	93	86
614	404	93	87
614	406	93	84
617	407	91	85
617	407	89	85
615	407	92	86
614	409	92	85
616	410	91	85
617	412	90	84
617	412	90	85
617	412	89	86
619	414	91	85
619	415	87	87
619	415	86	87
619	416	87	87
620	416	86	86
621	417	84	87
622	418	83	88
623	418	83	87
623	418	82	88
624	418	82	87
624	419	82	88
626	419	81	87
627	419	80	88
628	420	78	87
628	421	77	88
629	421	77	87
629	423	76	87
628	422	76	87
631	423	74	87
631	424	74	85
630	424	74	86
633	424	72	86
633	424	72	88
634	423	70	86
635	423	68	87
636	424	66	87
637	424	64	87
637	425	65	87
638	425	63	87
638	425	62	87
639	424	62	87
640	425	61	87
640	424	60	87
641	424	60	87
641	424	60	86
642	424	60	87
643	424	59	88
643	424	59	88
642	424	58	88
644	423	58	89
643	424	60	88
643	423	59	87
643	424	59	87
643	425	60	86
643	425	59	86
642	425	60	85
642	425	60	86
641	426	61	86
641	425	62	86
640	426	62	85
640	426	64	85
640	426	65	85
640	427	66	86
639	427	67	86
637	427	68	85
638	428	70	85
637	430	71	84
637	429	72	83
637	430	70	84
636	431	73	84
636	429	73	85
636	431	73	84
635	429	77	85
635	431	76	83
635	430	79	84
635	431	76	83
634	430	77	83
635	430	73	83
634	431	67	85
632	430	63	78
632	436	57	73
631	432	52	70
635	432	50	58
644	433	41	47
637	438	34	41
627	442	57	35
583	412	84	62
540	354	107	123
371	351	150	122
269	406	120	125
281	414	128	123
270	406	130	131
191	532	137	96
231	513	116	98
219	521	107	88
238	527	83	82
247	530	82	74
243	532	85	80
245	526	89	77
242	519	90	84
242	524	88	75
245	520	84	76
240	517	88	78
241	519	82	72
246	514	82	72
242	517	89	70
294	392	64	104
297	372	62	72
297	376	56	65
301	389	56	55
302	389	52	55
302	387	59	54
303	384	51	57
304	388	54	59
302	388	57	52
305	388	56	58
309	387	52	71
307	397	48	83
311	391	47	90
312	401	78	68
314	395	82	78
316	386	85	87
317	384	94	87
319	384	98	82
320	374	153	78
324	366	148	95
318	361	127	92
325	362	158	87
318	355	173	86
313	358	175	79
316	358	178	75
326	358	168	76
322	350	178	78
327	352	165	73
331	349	164	71
331	342	156	74
335	355	142	63
338	357	136	60
339	352	124	57
338	355	119	55
340	351	84	52
342	356	81	46
347	352	77	51
346	353	86	44
348	352	84	41
351	351	79	43
351	350	79	42
356	344	77	45
356	344	80	45
356	345	86	43
359	339	85	47
358	344	86	41
362	334	87	47
362	334	91	52
433	352	106	57
437	357	138	58
429	344	137	63
427	343	119	67
432	343	129	75
427	334	125	76
438	335	114	73
424	341	141	72
422	342	138	71
414	341	145	77
421	334	145	80
411	333	152	81
403	335	158	80
404	333	157	84
410	334	150	80
408	334	152	79
406	337	152	75
411	324	147	86
400	323	148	85
403	326	156	80
404	326	160	79
418	323	149	82
419	321	138	81
428	321	133	78
429	321	133	81
428	317	118	78
439	313	106	82
439	315	108	79
447	313	100	80
446	313	100	77
445	311	101	77
446	313	98	72
454	313	91	70
452	317	91	66
463	314	88	68
512	305	112	75
494	297	134	81
481	293	151	91
480	291	158	98
472	291	159	83
503	286	142	89
387	341	146	60
379	339	126	50
352	337	144	50
351	337	144	52
358	335	129	51
351	334	147	52
395	333	97	53
395	330	103	46
396	327	97	50
400	323	124	50
344	326	152	49
406	323	109	52
409	320	98	45
390	319	120	46
346	316	156	56
343	312	160	56
363	311	161	56
423	306	134	63
501	269	120	81
519	263	130	83
530	263	105	86
525	267	101	80
544	253	97	84
557	260	105	80
530	281	144	69
532	258	130	83
530	257	116	85
442	289	151	57
533	269	107	67
451	288	111	51
398	286	141	52
447	286	124	57
450	284	136	54
439	281	135	56
456	279	119	55
465	276	110	55
448	280	129	54
462	271	113	56
468	273	116	51
456	271	134	51
422	263	148	55
423	261	155	69
425	258	145	74
424	256	139	77
443	254	162	68
431	251	159	70
441	254	152	83
438	246	161	76
445	247	159	83
443	244	159	74
446	241	164	87
438	242	174	80
448	233	150	91
447	234	161	91
442	232	164	91
446	233	180	83
454	228	164	89
452	227	167	92
446	228	185	88
459	229	166	91
478	224	153	77
489	220	160	79
488	222	159	82
494	217	155	81
498	216	149	76
509	222	136	70
494	215	147	75
500	207	140	78
492	206	147	75
505	216	144	70
513	206	139	72
519	210	133	72
522	206	137	78
522	203	134	80
521	199	132	78
521	200	132	77
522	198	136	77
531	200	127	76
531	195	127	79
537	198	126	81
533	191	127	78
535	202	122	74
540	193	118	73
546	192	115	79
543	188	120	76
554	198	125	75
550	190	128	79
557	189	130	86
557	184	130	90
555	184	135	92
564	192	147	92
557	178	119	85
565	181	115	80
571	185	114	78
569	178	111	80
575	175	113	83
582	180	110	89
582	177	117	91
579	175	115	88
588	172	112	91
583	170	112	91
506	136	169	99
499	126	163	105
486	106	123	105
499	113	119	97
504	118	115	99
512	121	101	97
522	118	110	93
525	118	108	88
530	125	97	81
535	119	102	93
546	121	103	89
531	110	103	91
535	114	113	94
551	122	105	97
550	115	128	97
546	104	112	111
558	111	120	106
558	106	98	99
565	118	117	100
554	93	91	101
560	102	96	91
566	106	91	91
571	95	88	100
579	106	98	95
580	95	102	94
583	110	105	85
589	99	100	99
592	106	116	102
584	91	110	112
596	101	149	145
579	85	179	163
517	339	108	110
570	351	61	93
574	351	55	92
575	350	53	91
575	349	52	91
575	348	51	92
576	348	50	90
576	347	50	91
569	347	54	90
571	345	52	89
573	346	50	90
573	345	49	90
574	344	48	90
572	343	49	93
573	344	47	89
573	342	46	91
571	342	47	90
573	342	45	90
573	342	45	89
572	341	45	90
572	340	44	89
571	340	44	90
572	339	43	89
570	339	44	89
570	338	43	90
569	339	43	89
568	339	42	89
566	338	41	89
566	338	41	89
568	338	40	88
569	337	40	87
570	337	40	87
571	336	41	88
573	336	41	88
574	336	42	88
574	336	43	87
576	336	43	87
577	335	44	88
577	336	45	87
578	335	45	88
579	336	46	88
580	334	47	89
580	334	48	89
583	334	47	88
583	335	49	88
584	335	48	87
586	335	49	88
586	334	50	88
587	334	51	88
588	333	51	88
588	335	53	89
589	334	54	88
590	334	54	87
590	334	56	88
589	334	57	88
590	333	59	88
591	332	58	89
593	333	57	89
593	332	58	90
594	333	59	89
594	333	60	89
594	332	62	89
595	334	62	88
595	333	63	89
596	333	64	88
597	333	64	89
597	334	65	87
597	334	66	87
596	335	68	87
598	335	68	87
599	336	68	86
599	334	68	88
600	335	69	86
601	336	70	85
602	337	70	85
601	337	70	86
