648	340	21	29
645	341	21	28
641	343	21	29
639	343	21	29
635	345	21	28
633	346	22	29
629	347	22	29
626	348	22	28
622	351	22	28
619	352	23	28
616	353	23	29
613	355	23	29
609	357	23	28
604	358	24	29
601	360	23	29
597	362	23	29
592	365	24	29
589	367	24	29
584	369	24	29
582	371	24	29
577	374	24	29
574	377	24	29
569	379	25	29
566	383	25	29
562	384	26	29
560	388	25	29
556	391	26	30
553	394	25	30
550	397	26	29
547	401	26	30
545	403	26	30
543	408	25	31
541	410	25	32
539	414	25	31
538	417	25	30
537	422	25	29
536	426	25	29
535	430	25	29
535	433	24	30
535	437	25	29
536	441	24	29
537	445	25	30
538	449	26	31
538	454	26	31
539	457	26	32
542	462	25	32
544	466	25	33
545	469	25	33
546	472	26	34
548	475	24	34
551	479	23	34
552	482	24	34
554	485	23	34
556	488	23	34
557	490	23	34
559	491	23	34
561	494	23	33
562	496	23	33
564	498	24	34
565	500	23	34
565	501	23	33
565	503	23	33
565	504	23	33
565	506	23	34
565	507	23	34
565	509	23	33
564	511	23	33
563	514	23	34
563	517	23	34
562	519	24	35
562	522	24	35
562	526	24	35
561	529	23	35
561	532	23	35
561	536	24	35
561	538	23	36
560	542	24	35
560	546	23	35
560	550	23	37
560	553	23	35
560	556	23	35
560	559	23	35
560	562	23	36
560	565	23	35
559	567	23	35
560	570	23	35
559	571	23	34
559	571	23	34
560	570	23	35
559	568	22	35
560	563	23	36
560	557	23	37
560	552	23	38
560	544	23	39
560	537	23	38
561	529	22	37
560	521	23	37
560	513	23	38
560	505	24	37
559	497	24	36
560	488	24	37
560	480	24	37
561	471	24	37
561	463	24	37
561	455	24	37
561	448	24	38
563	441	22	37
563	435	23	37
564	429	22	37
565	423	21	37
564	418	22	38
566	413	21	38
565	408	21	37
566	404	20	38
566	399	20	37
567	395	20	37
566	390	20	37
567	385	20	37
567	382	19	38
567	377	19	36
568	373	19	38
568	370	19	37
568	367	19	37
568	365	19	36
569	362	19	36
569	361	19	37
569	360	19	36
569	359	19	36
570	358	19	36
570	356	19	35
570	355	19	37
569	354	19	36
