1000	371	27	52
1000	370	28	53
1002	368	29	56
1001	365	32	55
1002	361	33	56
1004	355	33	55
1006	350	32	53
1008	344	33	53
1010	338	33	52
1012	332	33	50
1016	325	32	49
1015	318	36	49
1018	310	37	51
1021	302	37	54
1024	295	37	58
1023	287	43	59
1026	280	41	56
1031	272	37	55
1037	266	33	53
1042	259	30	52
1043	253	33	51
1041	246	36	50
1039	240	37	48
1045	233	28	50
1036	226	26	51
1018	220	24	55
996	214	27	53
960	209	37	54
930	206	41	49
902	202	40	48
877	198	36	47
852	195	37	45
822	192	38	44
796	188	40	45
767	183	39	50
741	180	38	50
711	178	37	49
686	176	34	53
660	175	33	53
635	176	30	52
611	176	26	51
586	175	23	51
559	175	25	49
534	175	25	49
511	171	24	53
479	173	31	51
452	173	41	52
437	172	40	55
429	173	38	56
425	172	33	55
426	171	27	56
430	170	24	57
435	167	21	55
437	162	22	56
439	159	24	59
440	155	29	60
442	152	35	59
446	146	35	59
451	142	35	58
456	136	34	58
461	131	26	57
468	125	21	57
476	119	17	56
477	112	22	60
479	105	24	57
480	96	29	61
480	88	35	61
482	81	38	62
486	75	37	62
490	71	36	60
495	68	33	58
501	65	27	56
510	61	20	59
515	58	20	58
516	55	23	61
518	53	27	61
518	52	31	62
521	51	35	63
524	52	37	57
530	52	34	58
535	54	32	57
540	55	27	58
547	57	22	57
553	59	19	58
557	62	19	58
559	63	22	62
561	66	25	60
563	69	29	60
563	71	34	62
566	75	34	62
571	80	32	62
574	86	31	59
582	92	25	57
589	97	23	58
591	101	23	58
594	106	24	61
594	111	26	59
595	115	31	59
596	121	33	60
599	128	35	60
601	132	33	59
607	140	28	56
613	145	25	55
621	149	20	58
624	154	22	57
626	159	24	58
627	163	27	61
627	167	28	63
628	174	31	58
630	179	33	61
633	185	32	57
636	192	32	59
642	198	28	54
646	203	26	55
651	208	25	54
653	213	25	56
655	218	24	54
656	222	25	54
658	228	27	54
660	232	28	55
661	237	29	54
663	243	28	51
666	248	27	48
670	253	23	48
674	257	19	49
678	262	17	51
682	266	16	50
682	271	19	49
682	274	19	56
683	277	20	50
686	281	19	54
688	283	20	54
693	286	20	47
694	287	23	48
695	292	26	43
694	294	30	42
695	297	31	41
696	298	33	42
699	300	29	42
702	302	28	40
709	303	22	40
714	304	19	41
717	305	20	40
719	304	22	42
719	304	25	42
720	303	29	44
723	302	29	42
728	300	28	43
731	299	26	43
735	298	23	41
743	296	19	42
747	295	17	42
749	293	19	44
751	291	21	44
753	288	22	43
757	286	21	42
761	283	20	43
765	279	18	43
769	277	18	43
772	272	19	44
775	270	19	45
777	266	21	43
778	265	31	46
779	262	33	47
781	260	34	46
783	260	34	46
784	259	36	46
786	259	34	46
788	260	31	46
790	260	30	44
793	260	26	44
799	261	22	44
802	262	19	44
807	262	17	45
808	262	20	49
809	264	22	47
811	264	24	48
813	266	25	49
815	268	23	47
819	267	22	47
820	266	21	48
822	267	20	48
824	266	21	49
826	265	20	48
827	265	22	52
827	264	21	50
828	265	21	51
829	265	21	51
831	263	21	51
831	264	21	50
833	263	20	51
836	264	20	48
837	263	20	49
838	264	20	47
842	264	20	47
842	266	22	44
843	267	23	46
845	267	25	44
846	269	24	43
846	270	26	44
846	269	26	42
845	269	26	44
846	269	24	44
847	270	24	43
846	271	26	43
847	271	25	44
849	270	25	44
853	271	22	45
856	274	20	43
856	273	21	44
857	274	23	45
858	276	25	41
858	277	28	44
860	276	28	44
862	277	28	46
866	279	26	47
873	280	19	47
875	282	18	46
873	283	24	49
873	285	31	44
872	287	35	41
872	289	38	41
872	291	39	41
872	291	39	42
874	293	36	43
876	295	36	45
879	298	32	46
882	301	28	45
883	304	25	46
884	307	24	48
884	312	25	47
883	316	26	48
883	319	25	48
884	324	25	50
884	328	27	49
886	331	27	52
887	336	26	48
889	340	25	47
892	341	24	51
894	344	24	50
895	348	25	48
896	350	27	48
896	352	28	49
896	353	29	50
896	356	31	50
895	357	30	50
896	356	29	48
897	356	29	52
900	356	27	50
902	355	26	49
903	355	25	48
910	355	20	48
912	356	19	45
913	354	20	46
914	355	21	50
913	353	23	52
912	353	24	48
913	350	25	51
913	351	24	47
913	349	24	44
913	349	24	46
914	348	24	43
915	346	23	47
917	345	22	47
916	345	24	46
915	342	22	51
914	340	23	51
912	337	22	52
911	336	22	49
910	334	21	49
908	332	20	49
905	331	19	47
903	330	17	47
900	328	16	47
896	327	16	47
891	325	17	51
886	322	18	50
879	320	19	49
873	318	20	47
866	316	20	45
859	313	21	48
852	312	20	44
846	310	20	44
839	308	19	44
832	306	19	45
825	304	18	47
817	301	19	48
810	298	19	52
802	296	19	53
796	294	19	47
790	293	19	46
785	292	18	42
782	290	18	44
777	289	18	41
773	289	17	40
769	288	17	41
767	286	16	44
761	285	17	46
760	283	17	46
756	282	17	44
753	280	17	43
750	279	19	44
749	278	19	44
748	278	18	45
748	278	18	42
746	277	18	42
746	276	18	42
745	274	18	45
744	272	17	47
743	272	18	48
741	271	19	48
741	270	18	51
739	270	18	45
739	271	18	39
739	270	17	40
740	268	16	44
739	268	15	44
739	268	14	47
737	266	15	48
736	265	15	47
735	264	15	39
734	264	17	40
734	263	16	41
734	265	15	38
734	264	14	48
735	264	13	43
735	264	12	40
734	263	13	41
732	263	14	43
731	261	16	44
730	261	17	43
730	261	18	42
730	261	17	43
729	262	16	46
729	262	16	44
729	262	16	46
730	262	16	37
729	262	15	41
729	261	15	39
728	261	16	40
727	261	16	41
726	261	17	38
726	262	17	37
726	262	17	38
725	263	17	39
725	263	15	37
725	264	14	36
724	264	13	37
723	265	13	38
722	265	14	37
722	265	15	40
721	265	16	39
720	265	16	39
720	266	16	39
719	266	16	42
718	267	17	40
717	267	17	41
717	268	17	42
715	269	16	40
715	269	17	40
713	269	16	42
713	270	17	42
713	270	16	41
711	271	15	42
710	271	14	44
709	272	14	43
708	273	14	44
709	274	13	43
707	275	13	43
707	276	13	43
706	277	13	43
705	278	13	43
705	279	13	43
704	280	13	43
703	281	13	44
703	281	13	43
702	282	13	43
702	283	13	43
701	284	13	43
700	285	13	43
699	286	13	43
699	287	13	42
698	288	13	43
697	288	14	43
696	290	14	44
696	291	14	42
696	292	14	43
695	293	13	42
695	294	14	43
694	295	13	42
693	296	14	42
693	296	14	43
692	297	14	44
691	298	14	44
691	299	14	44
691	299	14	43
690	301	14	45
689	302	14	44
689	303	14	42
689	303	14	44
689	304	14	43
688	305	14	46
687	306	14	45
687	305	14	46
687	307	15	46
687	306	14	45
686	308	14	45
685	308	13	42
685	307	14	42
685	307	14	42
685	306	14	42
683	306	15	42
683	303	15	42
683	302	15	42
682	300	15	42
682	297	15	42
682	294	15	42
681	291	16	41
681	288	15	41
680	284	16	42
680	282	17	42
680	280	17	41
679	277	17	42
678	275	18	42
678	274	19	43
678	273	18	43
677	273	18	43
675	273	19	42
675	273	20	41
674	273	19	42
672	273	21	43
673	274	19	42
671	275	20	42
669	275	19	42
669	276	19	42
669	276	19	42
667	276	20	42
667	277	20	42
667	277	19	42
666	277	20	42
666	277	19	42
665	277	20	42
664	276	19	43
664	275	17	43
662	274	16	43
660	272	16	43
659	272	17	43
658	270	17	42
657	268	17	43
656	267	18	43
655	265	18	42
653	263	20	43
652	261	20	43
651	259	20	45
651	256	20	45
649	255	21	45
649	253	21	45
649	251	21	46
647	249	21	44
647	246	20	45
646	245	20	44
645	243	20	46
644	242	18	43
642	242	17	44
642	241	17	42
641	240	16	46
639	240	17	43
639	240	17	43
637	241	18	41
634	242	20	41
631	242	23	43
630	243	24	43
629	243	25	43
629	243	23	41
628	244	23	42
628	243	23	42
628	243	21	41
626	244	21	41
625	244	19	40
624	243	18	41
623	244	17	41
622	244	15	40
620	244	16	41
620	243	17	40
619	244	18	42
618	243	19	42
616	243	20	42
615	243	21	43
614	243	22	44
613	242	23	45
612	243	22	45
611	242	22	45
611	241	20	43
610	242	19	40
609	240	17	41
609	240	16	43
608	240	15	43
607	241	14	42
606	241	13	44
604	241	14	43
601	241	17	42
599	241	20	42
597	241	21	42
593	241	25	42
592	242	26	42
592	242	26	42
592	241	26	41
591	242	25	41
591	241	24	41
592	242	21	41
590	241	20	41
589	240	19	42
587	240	19	42
586	240	18	41
585	240	19	41
583	240	21	41
583	240	21	42
581	240	22	42
580	241	23	42
579	239	24	42
578	239	24	42
576	239	25	43
576	238	25	43
575	240	24	41
574	239	24	40
573	239	24	39
571	238	22	39
571	238	20	41
569	238	19	42
568	237	19	44
567	237	18	42
565	237	19	42
564	238	20	41
563	237	22	39
561	238	23	39
560	239	24	39
559	239	25	38
558	239	26	39
558	238	25	39
556	239	24	39
555	239	22	39
554	238	21	38
554	237	19	39
553	237	18	40
553	237	18	39
551	237	19	39
550	237	19	39
551	237	20	39
549	238	20	38
548	238	21	39
547	238	21	40
546	237	22	40
546	238	23	40
545	238	22	39
546	237	21	39
546	238	19	40
546	238	18	38
546	238	16	39
546	237	14	39
546	238	13	39
547	238	14	41
545	238	16	40
544	238	18	41
543	239	22	41
542	239	24	42
542	240	26	42
543	239	27	42
545	240	27	40
546	241	27	40
548	241	24	40
551	240	22	41
553	240	20	41
556	241	18	41
559	239	15	40
562	240	13	39
565	240	13	40
567	241	14	40
567	241	15	39
567	240	17	39
567	241	20	40
570	241	20	40
569	241	21	40
572	241	21	42
572	241	21	40
573	242	20	39
574	242	18	39
574	242	17	39
574	243	15	38
574	242	14	39
572	243	14	39
569	243	16	40
567	243	18	42
563	244	21	41
561	244	22	42
559	245	23	42
558	246	25	42
556	246	25	42
555	247	27	41
553	248	27	41
553	248	26	40
552	249	25	41
552	249	24	41
552	250	24	42
551	249	23	41
551	249	23	38
551	250	22	40
552	250	21	39
553	250	20	40
553	251	20	39
553	251	20	38
552	253	22	38
551	252	22	37
551	253	23	39
552	253	22	39
553	254	23	40
553	253	22	39
556	254	20	40
556	254	20	39
556	254	19	39
556	254	20	39
555	255	20	39
555	255	20	39
554	255	21	39
555	255	21	41
555	256	23	41
554	256	24	44
556	256	24	45
558	257	24	46
560	257	24	45
561	257	24	48
565	258	24	44
568	259	23	44
570	259	23	43
573	259	22	44
576	259	21	43
577	259	21	42
579	260	21	42
580	259	20	43
581	258	20	43
582	259	20	43
583	259	20	44
583	258	20	44
583	259	20	43
583	258	21	41
583	259	22	42
583	258	21	42
583	259	22	43
582	259	24	43
582	259	24	43
579	259	25	41
578	258	25	41
578	259	25	41
576	259	24	41
576	258	24	41
575	259	23	42
574	259	21	43
576	259	21	43
575	260	19	42
575	260	17	43
574	260	18	42
574	261	17	42
573	264	19	41
573	264	18	41
573	266	19	43
573	269	19	41
572	272	19	41
571	274	19	43
570	279	18	40
569	283	17	43
568	286	16	43
566	290	16	41
565	294	14	40
564	299	14	39
563	302	15	40
561	306	16	40
559	312	19	40
556	316	21	41
555	320	22	39
555	324	23	41
554	327	23	41
553	329	23	42
552	331	23	41
550	332	21	41
551	334	18	41
549	334	17	42
548	335	16	42
547	335	14	41
547	335	13	41
545	333	13	42
544	331	14	42
541	329	17	42
539	326	19	42
536	322	22	41
533	318	24	41
532	314	24	40
531	310	25	41
530	305	26	41
529	299	25	42
528	294	23	41
529	288	20	41
528	282	18	43
529	275	15	44
528	269	14	40
527	264	13	41
525	257	14	41
522	252	16	41
521	246	18	40
518	241	21	40
516	235	23	40
514	229	26	41
513	225	25	41
512	219	25	42
512	213	25	42
512	208	24	42
512	203	22	41
512	197	20	42
511	192	18	41
511	188	16	42
509	184	15	42
506	182	16	42
504	179	17	43
501	177	20	44
498	177	23	45
496	176	25	44
494	176	26	43
492	177	29	44
491	176	28	43
490	177	30	43
489	177	29	43
488	177	29	42
488	178	27	43
488	177	24	46
488	177	21	46
488	177	18	45
488	178	16	41
488	177	15	40
488	177	15	42
487	177	15	41
486	177	16	40
483	177	19	39
482	176	20	41
482	175	20	42
481	175	21	39
480	174	22	41
479	173	22	39
478	173	21	41
478	171	21	41
477	168	20	43
475	166	20	47
475	165	18	42
474	163	17	43
471	161	17	41
469	160	19	42
466	157	21	42
464	155	22	46
463	153	23	46
461	152	25	48
459	150	27	44
458	148	27	44
458	147	27	45
456	144	28	44
457	142	26	44
456	140	26	44
456	137	23	45
455	135	22	47
456	132	19	43
455	130	17	44
455	128	16	43
454	125	16	43
454	124	16	42
453	122	16	43
451	119	18	43
448	117	21	45
447	115	22	43
447	113	22	45
446	111	23	43
444	110	24	45
443	107	24	44
443	105	24	44
442	104	24	45
442	104	23	45
441	103	22	45
440	102	21	44
439	103	19	44
438	102	19	45
436	103	19	44
435	103	20	44
434	103	20	46
432	104	22	45
430	104	23	47
429	104	25	48
428	106	25	47
427	105	26	47
425	107	27	46
424	107	26	46
424	107	25	46
423	107	24	48
423	108	20	47
423	108	19	47
422	108	17	44
422	107	18	44
421	108	17	44
421	108	18	44
422	108	18	44
422	109	19	43
422	109	20	43
420	109	22	44
422	110	23	43
424	110	22	43
424	110	24	43
425	109	24	44
426	109	24	44
426	109	24	44
427	109	23	44
428	108	23	44
429	108	23	46
430	108	21	46
429	107	21	47
430	107	22	46
431	108	21	45
432	108	22	46
433	108	22	47
435	108	23	47
436	107	22	48
438	107	22	48
440	106	22	49
