968	369	28	46
960	357	33	51
954	346	36	45
947	333	40	35
940	326	45	26
938	312	40	30
936	292	39	40
933	260	37	72
936	255	33	74
931	254	43	70
929	250	47	75
927	248	51	80
926	243	52	77
925	247	60	74
925	235	56	88
924	228	53	97
923	226	58	97
919	228	65	90
916	232	66	83
912	229	70	86
905	226	72	81
903	228	82	70
890	230	97	60
897	226	84	67
897	224	78	66
899	223	75	66
900	226	78	66
900	223	78	62
905	219	72	66
904	224	78	59
898	218	84	60
898	216	84	62
890	210	68	69
885	206	65	67
885	202	61	74
884	199	60	75
884	198	62	71
882	196	62	71
879	195	65	72
878	197	62	69
873	195	70	70
872	192	65	74
867	188	62	80
864	185	62	78
860	185	66	74
859	183	66	77
852	180	69	74
851	179	69	77
846	177	72	77
841	173	73	78
833	178	82	72
830	174	84	77
825	174	86	76
818	177	95	69
813	176	97	70
810	177	90	71
810	176	88	66
805	172	91	72
798	174	93	68
791	173	94	70
787	175	93	66
771	180	109	65
773	181	102	69
775	179	88	71
773	176	83	75
766	175	88	75
761	180	88	78
758	183	87	76
753	184	73	78
741	185	78	88
737	182	81	91
734	185	78	94
721	191	90	82
716	194	89	78
703	199	101	78
696	199	102	79
691	197	107	86
680	201	111	76
668	201	114	77
655	202	131	76
658	203	119	80
659	211	99	79
653	216	98	73
637	216	118	86
632	229	108	71
628	232	98	65
619	237	98	72
601	239	128	68
596	231	132	82
578	245	127	86
582	241	118	86
559	246	137	104
554	246	142	92
563	243	119	96
559	253	115	82
557	263	112	65
553	266	107	92
557	263	96	96
556	264	92	96
561	270	79	88
559	280	82	78
557	279	76	81
556	277	73	76
549	280	106	108
551	273	82	113
575	275	66	93
575	277	58	88
567	267	72	130
570	276	68	102
558	273	96	150
569	277	76	92
580	280	63	85
577	283	75	118
569	291	90	123
538	283	139	159
559	280	122	117
570	281	109	135
584	281	105	132
599	286	95	120
613	288	75	106
622	295	66	92
626	300	60	88
636	300	56	90
641	303	55	89
651	307	52	86
657	307	49	92
664	310	49	93
669	313	49	96
674	315	52	96
680	316	51	99
689	322	50	92
694	327	50	89
704	334	49	83
708	340	52	77
713	344	58	75
717	347	55	71
728	345	56	72
735	340	50	77
742	345	49	72
749	346	58	70
754	335	49	70
760	332	60	73
767	337	54	66
775	335	58	62
785	341	49	55
789	337	49	57
793	335	49	53
808	331	44	54
808	330	47	52
815	332	47	45
823	331	44	44
830	329	42	44
836	326	44	43
841	324	44	43
847	322	43	43
856	318	43	45
863	317	40	46
869	315	40	46
875	313	39	44
882	312	39	46
888	310	38	46
894	307	38	45
902	305	39	46
907	303	37	46
912	302	38	46
917	300	39	46
923	298	38	47
929	296	39	48
935	295	39	48
940	294	37	49
946	293	37	50
954	290	41	51
959	287	34	54
964	287	34	53
970	287	32	52
975	288	31	50
980	289	29	48
985	286	29	49
