165	640	77	55
222	648	54	41
233	648	43	39
251	632	76	63
295	633	78	65
335	635	59	54
359	627	53	44
379	616	61	45
380	616	61	46
406	604	64	54
438	601	75	58
464	610	87	57
508	610	58	53
526	606	47	41
528	607	47	41
543	593	49	41
562	575	59	58
587	576	67	55
604	588	79	50
633	588	67	51
633	589	67	52
655	584	48	42
667	574	50	38
683	564	48	43
693	556	67	49
710	559	79	48
711	559	77	47
731	567	79	49
757	564	45	45
766	561	43	33
776	549	43	39
785	540	49	47
784	539	50	46
790	538	71	46
799	541	81	48
819	548	78	47
841	546	46	41
845	543	44	34
845	545	42	33
848	533	44	37
857	529	45	41
851	526	71	40
858	534	82	39
871	536	79	40
867	538	82	39
885	532	50	37
887	530	47	28
893	525	42	30
895	519	45	37
896	516	59	37
894	517	59	35
883	526	85	27
895	526	77	33
906	528	52	29
905	523	49	24
909	518	42	28
909	518	41	28
910	509	48	37
904	514	64	31
903	519	84	22
903	520	68	30
910	519	60	30
908	519	58	29
908	515	54	22
909	510	47	25
914	502	46	33
907	505	62	28
896	508	80	20
898	508	79	20
897	509	74	21
899	507	61	27
898	503	60	20
907	495	40	23
907	484	40	29
904	483	42	30
897	481	56	29
883	484	75	23
879	486	73	15
879	480	66	26
879	476	59	23
880	476	60	24
877	465	59	20
880	453	44	26
882	443	43	32
866	440	65	28
860	445	70	18
860	446	71	18
856	442	71	22
856	434	56	24
854	421	58	22
856	406	40	30
858	396	37	33
858	397	37	32
852	393	49	33
835	392	72	28
824	395	73	21
820	392	67	29
820	385	56	28
819	386	58	28
819	376	55	23
821	364	44	23
825	352	34	32
822	348	38	32
810	341	62	32
808	341	71	33
799	342	73	29
797	346	68	30
797	336	57	41
789	330	65	28
799	321	47	24
799	318	43	26
812	313	43	29
810	308	38	28
805	306	46	29
801	309	55	25
790	314	67	31
785	313	72	32
789	308	56	40
786	298	56	32
792	289	48	32
