671	462	20	37
673	464	18	31
674	465	20	30
676	463	22	31
677	465	24	30
679	464	25	33
686	464	22	29
690	462	20	33
693	460	20	36
696	459	21	36
698	460	20	34
700	460	22	34
702	458	21	35
705	454	33	39
704	449	39	46
704	447	44	49
676	425	32	34
674	426	37	33
676	426	34	34
673	425	38	37
674	425	36	36
675	425	33	35
676	427	31	35
677	427	32	36
673	425	35	38
675	425	30	38
674	428	37	34
668	430	43	30
674	428	40	35
668	431	43	30
673	429	38	33
669	429	36	32
675	430	32	34
676	429	32	35
674	428	35	38
677	431	28	35
673	429	26	38
674	428	25	40
675	428	23	39
673	429	28	40
674	428	27	42
674	428	28	41
676	427	27	42
676	428	24	41
677	427	28	39
677	427	23	41
677	427	30	40
679	426	22	42
678	427	28	40
680	426	24	41
678	426	29	40
681	425	25	42
680	425	25	40
679	425	34	40
685	423	29	43
688	423	29	42
685	424	39	40
687	424	30	43
688	423	28	43
686	423	32	43
686	421	34	44
687	422	36	43
690	421	29	42
692	422	29	39
693	422	33	38
698	422	26	40
700	423	24	38
700	422	24	39
701	420	26	39
703	422	27	39
704	422	27	36
704	423	28	34
710	423	23	34
712	420	23	37
710	420	24	36
708	421	30	31
710	419	29	35
712	419	27	36
712	417	29	37
715	416	28	37
713	416	32	35
714	415	33	36
720	416	32	36
717	416	37	33
717	415	36	35
724	418	35	31
731	421	36	30
728	422	39	28
729	419	36	29
734	420	32	30
736	419	32	32
737	420	34	30
737	419	34	27
738	416	29	33
746	419	28	30
745	412	25	31
750	411	25	36
747	412	30	34
754	412	24	33
755	410	24	35
757	409	23	35
761	408	20	35
764	407	18	34
767	406	16	33
767	407	16	30
770	402	16	28
772	402	16	28
773	401	15	29
775	400	15	28
777	401	14	26
779	400	14	26
779	398	14	27
781	395	15	29
783	391	15	30
784	390	16	30
785	389	17	30
786	388	17	30
788	386	16	29
788	387	16	27
789	386	16	25
791	385	15	25
792	386	16	25
793	384	15	24
795	383	15	24
796	381	13	22
798	381	16	23
799	380	15	23
800	380	14	23
800	377	15	24
803	376	14	24
804	374	16	28
805	372	15	27
808	370	13	28
809	371	13	28
810	372	13	28
812	371	13	28
812	371	13	26
813	371	14	27
813	370	14	30
802	386	21	44
800	392	23	40
802	394	21	40
802	392	20	38
803	394	19	35
802	391	19	36
803	392	19	36
802	390	19	38
803	393	19	35
803	392	19	35
802	391	20	36
803	391	19	35
803	390	19	35
803	389	18	34
804	387	18	35
804	386	18	36
804	388	18	35
804	386	19	36
806	385	18	36
805	385	20	34
806	383	19	37
806	385	19	31
807	384	18	32
807	383	18	32
808	382	18	33
808	381	19	31
809	380	19	32
809	379	19	32
809	379	19	32
809	377	19	31
810	376	19	31
810	376	18	31
810	376	18	31
811	377	18	31
811	376	18	30
811	375	19	32
811	373	18	31
811	374	18	31
812	373	18	31
812	373	18	31
812	372	17	30
811	371	18	30
811	370	18	29
811	370	18	28
812	369	17	29
812	368	17	28
812	368	17	28
812	366	17	29
812	366	17	29
812	365	17	29
812	364	16	28
812	364	17	29
812	363	16	29
812	363	18	29
812	361	17	28
812	361	18	28
812	360	17	29
812	361	17	28
812	359	17	28
812	359	17	28
813	358	16	28
813	357	15	28
813	357	15	27
813	357	15	26
813	358	14	26
812	357	16	26
813	356	15	27
813	356	15	27
812	355	16	28
812	355	16	28
812	355	16	28
813	355	16	28
812	354	16	28
812	353	16	28
813	353	15	28
812	353	15	27
812	353	16	27
812	352	16	27
812	351	16	28
812	351	16	28
812	350	16	29
812	350	16	28
812	350	17	28
812	350	16	28
812	349	16	28
813	349	17	28
813	348	17	29
814	350	16	27
814	348	17	27
814	348	17	27
815	348	17	27
814	348	18	27
815	347	18	27
814	345	19	28
