1138	200	96	150
1067	176	104	137
996	142	98	144
923	119	90	150
848	101	84	153
767	86	85	153
683	76	87	152
602	66	87	160
524	65	84	151
441	71	86	163
366	81	88	149
299	89	97	153
270	98	80	154
237	101	80	164
210	117	82	153
191	126	91	142
176	133	90	143
168	136	84	139
156	135	88	150
143	148	91	133
136	142	81	139
130	144	89	157
120	146	78	146
115	150	76	155
107	147	76	156
104	151	76	160
99	153	83	165
100	154	81	159
101	149	79	168
101	147	91	157
116	147	82	162
126	147	83	148
144	148	81	145
181	143	78	146
218	114	74	160
259	97	81	162
304	87	76	162
353	83	70	152
397	69	71	154
442	65	68	167
486	63	71	149
533	55	64	170
578	58	64	164
623	60	62	164
664	63	62	151
701	67	63	154
732	67	64	157
760	55	64	172
787	59	64	168
797	55	66	172
809	55	61	177
816	64	63	167
826	67	61	163
834	65	62	168
841	66	62	167
847	64	62	173
853	56	59	178
857	61	62	166
862	60	59	164
867	63	56	154
871	64	55	158
867	60	63	165
870	52	62	172
868	51	64	168
868	50	62	170
859	48	67	169
851	45	66	165
833	44	68	159
828	43	63	157
813	45	59	149
801	50	64	136
785	50	54	132
766	47	59	130
751	42	54	131
741	34	58	143
726	35	56	136
714	27	60	144
707	25	63	143
698	23	66	139
697	24	64	137
688	24	67	137
688	28	62	129
681	28	65	132
678	25	64	131
674	23	61	139
676	20	57	128
666	15	65	143
664	16	65	138
662	15	64	140
658	13	66	139
658	16	64	132
655	16	62	132
655	16	58	134
651	8	59	138
654	14	52	138
650	9	54	139
648	13	56	135
648	5	53	143
644	13	59	130
640	11	61	131
635	10	65	128
630	9	69	127
627	10	68	120
629	9	62	130
629	16	62	112
626	18	61	120
622	21	61	112
622	8	57	126
623	17	51	120
623	7	49	132
621	12	50	124
619	4	54	133
619	15	52	115
618	7	53	122
618	14	49	118
617	11	50	115
615	13	49	107
615	15	51	116
615	9	49	115
613	14	52	114
612	3	54	118
613	9	51	112
611	8	52	117
614	9	49	113
613	9	51	106
615	13	46	105
615	6	48	114
615	16	47	105
615	10	45	121
615	19	47	119
615	30	47	122
615	32	51	127
617	45	50	117
618	53	50	120
619	66	50	111
622	78	50	112
622	85	54	114
625	100	48	111
627	110	53	118
629	119	48	114
631	136	52	118
635	148	46	125
635	153	55	126
637	166	50	114
636	159	59	127
640	169	51	116
640	165	58	123
644	166	51	114
645	167	55	112
647	167	56	115
651	167	50	118
656	165	52	120
663	163	47	118
662	165	52	119
671	165	47	122
674	167	47	114
679	171	46	113
680	171	48	114
688	174	45	109
693	174	43	107
696	174	44	109
698	172	45	115
706	176	43	107
709	176	45	107
712	175	46	110
717	175	48	112
722	175	44	112
728	180	47	107
733	179	43	109
737	180	44	108
742	180	45	108
746	181	46	108
750	182	49	112
751	180	50	118
755	180	50	122
761	183	48	115
768	187	47	113
771	190	44	111
778	192	43	109
781	194	42	109
785	194	42	109
786	195	43	112
786	197	45	114
792	198	41	117
796	204	42	115
798	210	43	113
800	213	43	112
803	218	45	111
805	220	45	109
808	220	46	104
810	219	45	106
811	220	47	109
812	220	48	109
813	218	51	114
814	215	50	116
816	214	49	116
816	212	50	119
816	214	48	116
818	215	48	115
818	213	49	119
817	211	51	122
818	208	52	131
819	212	53	121
818	215	52	123
815	219	53	116
805	217	58	123
799	215	61	132
791	217	62	118
777	222	64	123
771	218	65	118
758	218	69	124
750	221	67	116
737	221	70	120
725	228	66	111
721	230	59	114
711	237	61	105
706	237	53	103
699	240	53	103
694	235	54	119
690	236	57	119
685	240	61	117
680	243	66	117
678	248	66	115
673	248	63	123
677	255	59	118
671	256	61	120
669	259	69	130
666	267	77	117
665	270	75	126
660	265	82	135
661	267	82	145
663	273	81	145
657	280	83	145
661	284	80	146
653	289	84	146
659	295	80	145
660	301	78	136
659	303	75	146
652	299	84	164
643	302	92	167
653	309	83	167
653	317	81	163
652	326	78	191
650	323	90	199
650	341	93	186
649	331	97	194
656	345	92	214
651	347	98	204
649	351	106	220
655	360	103	237
649	364	107	253
643	368	114	269
639	373	117	252
649	384	121	256
654	397	118	260
649	399	123	269
657	415	121	255
647	418	125	253
644	438	124	269
646	447	135	256
