424	362	119	244
414	359	124	266
412	373	129	258
413	367	156	242
393	369	185	227
385	386	202	193
406	401	206	152
412	393	194	182
434	367	131	259
445	351	119	288
445	360	123	265
443	367	132	268
438	361	165	258
422	368	193	248
413	401	229	193
442	374	166	260
444	367	167	284
442	361	161	293
446	371	149	259
450	376	134	257
436	377	166	229
432	375	178	224
438	410	173	148
447	404	155	177
458	383	119	265
453	380	137	261
463	384	122	257
445	378	150	237
443	379	164	232
450	380	163	229
452	380	160	230
454	381	135	254
443	381	122	271
445	395	123	239
440	392	135	227
424	378	163	232
420	389	180	203
432	396	158	183
434	405	130	185
439	382	112	229
444	386	96	250
442	386	116	255
428	399	131	236
413	388	153	212
422	391	119	222
392	417	166	175
393	419	148	188
401	400	118	239
401	416	117	238
395	422	123	237
369	429	167	207
368	455	168	171
362	456	180	168
365	468	164	155
362	480	170	135
392	475	108	173
385	511	99	172
393	555	98	137
406	561	80	118
433	586	65	105
444	573	72	85
444	578	76	76
344	470	113	108
349	448	137	155
328	444	164	190
345	457	149	207
331	408	174	219
360	376	221	188
353	400	172	154
333	403	156	170
339	390	202	167
372	384	151	128
440	366	95	123
451	371	94	120
376	411	106	98
387	406	93	101
395	402	77	102
397	405	70	92
396	407	75	84
402	399	76	89
401	393	84	87
409	385	79	92
414	384	80	87
419	379	81	87
422	371	85	95
424	375	123	81
434	378	112	76
442	378	115	75
446	381	120	68
450	375	129	73
452	365	123	75
456	364	127	73
462	357	116	74
470	362	112	68
475	362	116	68
480	354	117	74
487	348	107	73
488	347	111	76
494	345	113	75
501	297	103	123
504	292	105	136
510	310	105	114
516	300	99	122
520	254	101	172
523	261	103	158
532	215	89	200
529	227	106	196
534	247	108	166
539	256	103	148
541	253	96	141
534	196	103	202
522	217	137	180
518	215	147	182
504	152	157	244
497	184	180	201
507	181	169	207
478	177	210	218
440	181	252	194
426	99	283	274
436	169	262	199
451	175	248	189
459	176	251	187
467	159	252	216
460	157	279	226
463	170	257	207
459	169	273	212
438	184	300	192
453	138	290	214
457	171	285	200
471	185	259	182
482	190	255	197
490	162	247	189
479	185	273	186
491	203	245	171
485	215	256	162
491	178	247	179
483	200	281	166
510	218	239	155
534	225	220	154
544	229	224	147
566	232	202	148
570	243	210	138
593	247	208	147
620	248	165	148
637	260	149	152
632	263	155	148
623	269	178	139
702	276	109	152
696	272	122	156
697	286	134	141
737	281	118	161
762	292	85	161
778	319	68	135
793	328	58	133
808	337	57	131
814	375	53	103
836	386	47	89
848	383	48	72
863	392	43	63
862	401	45	79
877	406	43	73
890	408	41	65
904	417	43	48
900	414	51	50
910	420	53	49
914	417	34	56
918	419	26	56
927	425	29	54
934	433	21	50
942	439	25	46
950	447	37	43
