461	572	76	138
458	561	79	125
458	551	84	119
461	539	81	119
461	529	87	116
461	520	85	102
462	506	85	105
463	487	86	105
466	481	77	96
462	459	92	102
464	451	82	93
462	433	93	99
461	424	90	94
456	417	101	89
464	398	97	91
471	387	88	85
477	373	85	84
481	361	82	81
491	348	74	77
499	336	67	75
505	323	63	70
506	315	63	61
509	304	63	59
508	295	67	61
513	285	62	59
510	277	74	59
512	273	75	59
517	260	72	60
523	258	75	69
530	260	69	61
541	260	61	58
545	253	52	62
551	248	51	69
556	244	47	69
560	238	46	74
564	235	42	75
569	234	41	76
572	233	39	83
575	229	38	91
577	233	36	85
581	236	37	83
581	242	37	82
584	243	41	87
585	249	42	81
586	255	45	78
589	259	47	76
588	264	53	77
592	267	52	79
591	270	57	82
595	277	54	79
599	279	47	85
604	287	42	83
607	303	46	75
612	306	40	80
616	317	41	79
621	324	35	82
622	329	38	86
625	338	43	84
622	351	51	80
619	364	57	72
618	374	60	66
623	381	59	64
625	391	57	59
625	395	56	59
624	397	59	60
624	399	59	63
623	399	61	69
628	404	55	68
625	402	54	73
629	405	48	74
625	408	47	74
629	412	42	73
628	417	39	70
630	425	34	64
627	426	33	63
627	431	30	58
627	433	29	54
626	433	28	54
626	433	29	55
624	434	29	54
623	433	30	55
623	432	31	55
622	431	30	55
621	430	30	56
620	430	31	55
620	429	30	55
620	426	30	56
618	424	32	58
618	421	32	59
619	420	33	59
619	417	34	61
620	417	33	58
619	416	32	57
618	414	31	57
619	412	30	58
619	413	30	55
620	411	29	54
621	409	28	54
621	410	27	51
621	408	27	53
621	406	27	55
621	404	27	56
623	403	26	57
623	402	25	54
624	403	24	54
625	402	23	53
624	401	26	53
625	400	25	54
625	397	25	56
626	393	25	59
627	390	23	61
627	389	24	61
629	388	22	57
631	387	22	58
631	388	22	54
632	387	21	54
632	387	21	51
