1184	362	34	92
1152	347	49	97
1126	342	49	95
1101	336	50	94
1082	326	50	104
1065	323	48	101
1045	322	50	103
1028	319	52	100
1017	315	47	99
1004	315	48	102
997	314	48	99
988	317	49	90
983	317	47	93
976	315	47	97
972	317	47	92
968	315	47	90
965	313	46	94
960	306	45	102
951	303	49	102
945	298	45	106
936	296	45	108
919	296	49	104
912	290	45	111
894	297	43	99
880	300	40	94
864	293	37	100
841	294	42	98
823	293	42	94
808	292	42	95
787	289	47	99
770	290	50	94
753	295	59	88
755	301	51	83
757	299	42	83
755	304	43	77
751	302	43	78
750	301	43	79
748	303	42	76
747	302	39	77
743	299	36	79
740	297	33	83
735	296	31	84
728	294	29	85
719	293	30	83
709	294	29	83
696	297	28	79
680	293	29	85
662	297	32	82
645	294	32	81
626	297	33	78
605	297	34	80
585	297	34	80
562	296	34	83
543	298	32	77
521	298	32	82
500	301	33	78
481	303	33	78
464	305	32	78
448	304	34	78
437	305	33	78
433	305	31	82
427	308	30	80
423	304	30	84
421	305	30	85
418	305	30	87
416	307	29	81
414	307	30	84
413	311	32	82
412	311	32	80
411	310	34	84
412	314	35	79
411	313	37	80
411	315	39	78
412	313	39	80
412	316	39	76
412	318	40	76
413	316	39	77
414	317	40	77
415	316	38	77
416	313	37	81
419	314	35	78
420	314	34	78
422	314	33	80
423	314	32	77
426	309	30	87
427	312	29	80
430	311	28	82
430	310	29	86
431	313	30	81
435	327	27	71
434	310	30	82
435	313	32	84
437	318	33	75
438	316	32	78
441	319	31	75
441	319	33	74
442	319	32	78
441	323	34	70
440	319	32	78
438	317	32	79
435	314	31	85
430	315	30	86
426	314	30	86
419	317	30	83
414	316	31	87
408	317	33	86
403	318	33	85
398	319	33	83
394	320	35	82
390	320	37	82
388	323	39	80
387	323	39	79
387	324	39	79
388	326	38	78
388	326	37	77
390	325	36	79
391	325	35	79
393	324	34	81
395	323	33	83
396	322	34	83
398	319	33	86
399	320	31	86
401	321	32	84
405	322	29	81
405	320	30	85
407	322	30	83
409	326	31	80
409	329	35	74
411	330	34	72
412	331	37	74
413	332	40	73
415	331	38	76
416	331	40	75
418	331	40	76
421	329	36	77
424	329	34	74
426	327	32	72
429	322	31	79
432	320	30	84
434	317	30	85
435	315	31	90
436	316	32	87
438	318	33	84
440	320	35	80
441	320	37	80
441	319	39	80
442	317	40	81
443	315	41	84
444	315	39	81
447	315	39	82
450	314	35	80
451	313	34	80
452	313	34	80
454	314	34	75
457	310	31	81
460	310	29	79
462	308	28	82
463	311	29	78
464	313	30	75
464	311	32	79
464	314	34	73
465	313	36	73
465	310	38	76
466	307	38	78
467	308	39	76
468	307	39	78
468	308	40	76
469	307	39	76
471	306	37	74
474	306	37	73
477	304	36	74
480	302	33	74
482	298	30	77
485	295	29	84
487	293	28	85
489	291	30	88
490	290	31	87
491	291	32	87
491	290	35	84
492	290	37	82
493	289	37	83
494	290	37	80
495	292	37	77
496	290	36	78
498	291	37	79
499	290	36	78
501	288	35	78
503	286	33	81
505	286	32	80
507	284	32	83
510	283	31	84
510	283	32	85
512	283	32	83
512	284	31	83
512	288	33	76
512	287	35	77
513	289	37	74
513	286	39	75
514	286	39	75
515	286	38	74
514	285	41	76
516	283	39	79
516	284	39	77
518	282	37	77
519	278	38	79
522	275	34	82
524	272	31	82
526	268	30	91
528	268	31	90
528	265	32	92
529	265	33	92
529	265	34	91
529	265	35	90
529	267	37	86
529	265	38	86
529	267	39	84
529	266	39	85
529	265	39	87
529	268	39	80
531	266	38	80
533	264	37	83
533	264	34	83
535	262	32	82
537	261	32	85
538	261	33	84
537	260	35	85
538	261	36	87
538	261	35	85
538	263	36	84
536	266	41	78
536	267	43	78
537	263	43	84
536	263	45	86
538	263	45	86
540	263	45	89
541	262	44	88
542	264	45	89
