367	3	143	230
364	0	161	218
359	3	188	210
370	14	194	196
369	4	197	214
381	7	176	209
390	6	174	205
381	3	187	206
389	9	178	195
396	12	169	197
400	11	164	196
411	16	172	197
416	16	163	192
423	27	158	189
419	38	155	185
431	43	143	186
435	31	133	201
441	64	131	175
446	74	123	177
457	75	111	187
460	88	117	173
466	97	113	177
466	97	112	171
475	104	120	176
471	116	123	178
473	116	121	180
479	121	126	175
474	128	133	175
476	117	126	182
481	137	144	168
489	143	123	168
500	143	122	168
511	151	106	165
500	157	117	160
507	153	111	165
500	165	111	168
493	169	119	168
489	173	115	175
482	170	115	180
472	170	125	187
458	161	128	201
457	165	127	196
455	180	127	187
447	169	136	200
439	179	132	198
434	180	140	200
404	189	170	194
408	176	139	205
398	176	143	209
389	170	138	223
379	179	142	215
377	190	134	210
353	190	154	214
326	194	204	212
305	203	240	197
302	192	240	215
286	197	264	207
296	180	229	232
304	171	227	249
286	160	257	261
276	163	277	252
293	164	217	258
296	149	216	267
294	158	209	269
279	170	221	266
286	165	207	259
282	163	192	267
283	178	195	241
287	170	193	242
272	184	191	233
264	182	189	219
253	175	180	228
282	183	162	231
267	176	151	236
267	173	168	234
263	182	158	231
262	174	158	243
261	186	158	234
252	176	178	232
257	188	185	217
248	194	202	221
241	184	221	233
254	184	224	233
228	187	258	233
245	187	222	256
242	198	231	256
248	189	203	246
242	197	231	216
249	200	227	218
231	190	226	222
237	194	232	207
238	189	228	216
242	191	198	202
236	197	202	191
231	199	209	187
238	203	202	183
230	198	200	183
240	207	199	177
235	203	201	179
227	208	208	174
249	210	186	167
231	209	203	171
244	213	190	166
222	210	210	168
230	216	210	161
252	223	183	150
238	221	199	152
251	218	192	157
227	224	210	150
238	214	185	166
224	216	221	161
229	217	184	160
241	211	167	176
238	218	197	161
225	221	209	156
236	222	187	163
228	226	221	152
234	230	200	145
273	231	201	146
178	232	267	155
188	237	276	153
161	253	248	141
146	248	274	152
229	243	224	149
259	247	181	141
285	254	158	126
271	249	169	131
287	251	157	126
281	246	149	132
280	253	159	132
281	248	149	129
273	252	162	131
275	252	149	126
263	254	160	127
263	256	164	132
261	252	163	133
264	252	153	130
255	255	160	130
254	258	167	126
258	258	163	128
252	262	159	130
246	259	170	129
259	256	160	129
255	257	164	132
255	253	171	133
252	250	193	136
254	247	222	140
257	237	213	144
259	239	217	143
258	236	219	150
269	238	214	148
282	235	212	155
279	231	219	161
299	230	200	161
301	227	205	160
300	222	204	167
316	226	183	175
336	220	174	197
351	198	156	224
346	203	179	206
341	211	170	209
334	207	189	194
327	218	205	165
341	210	181	173
330	213	191	167
325	207	201	182
317	210	206	177
314	208	200	188
300	199	216	210
285	205	233	214
290	206	241	215
286	183	263	237
260	195	283	234
279	187	270	242
273	197	291	234
289	195	289	230
294	193	278	238
273	187	320	257
283	207	318	253
306	202	284	249
284	204	327	255
418	179	209	270
289	207	302	250
464	194	165	274
349	205	288	259
475	212	178	243
528	243	156	224
539	272	127	204
561	299	134	161
575	298	133	167
589	300	125	173
591	300	113	162
613	296	119	171
632	293	123	175
635	299	135	187
644	294	141	199
661	288	137	206
689	300	132	178
697	312	114	171
704	316	124	178
714	325	123	180
728	326	115	178
739	330	112	178
761	330	110	179
768	333	109	177
776	332	111	174
782	328	120	183
795	325	122	187
810	322	122	191
825	321	130	193
840	319	105	189
846	328	117	180
859	329	110	183
871	318	110	188
878	325	106	182
896	305	119	200
905	308	96	190
912	321	92	173
922	309	88	183
930	311	81	168
942	305	77	161
957	303	73	140
