321	68	32	27
324	74	35	18
327	71	38	22
331	72	42	21
333	73	38	21
341	71	35	26
343	70	33	30
345	70	57	48
345	70	56	45
346	70	54	43
353	73	58	40
350	67	66	48
349	67	76	41
364	69	65	33
366	71	60	34
382	71	49	25
392	74	45	22
399	74	41	24
401	73	46	25
405	74	46	26
404	71	53	26
419	75	44	25
417	74	50	26
424	72	46	28
428	71	49	29
432	72	54	28
434	71	54	29
445	72	50	30
443	72	56	27
455	71	49	31
459	71	52	30
471	74	44	29
468	70	55	31
481	74	48	27
485	72	50	28
491	73	50	27
488	72	60	27
504	73	49	27
516	72	45	30
523	74	45	29
527	73	47	28
533	75	48	29
538	75	49	28
551	75	46	30
556	76	47	31
564	76	44	32
571	76	44	34
579	77	45	36
584	76	47	37
594	79	53	33
606	79	47	34
613	81	49	33
622	80	47	35
627	82	47	34
634	83	49	35
643	85	49	36
651	86	49	37
661	88	45	36
668	90	40	36
675	88	40	39
683	92	41	37
691	93	39	39
696	96	36	40
701	96	39	47
705	99	38	52
707	98	41	54
707	96	47	61
707	94	52	70
701	94	65	80
705	95	67	79
701	94	76	82
703	90	78	61
692	85	94	77
696	78	94	76
692	75	104	74
699	69	103	81
694	61	109	83
717	47	94	66
705	53	110	57
704	37	122	77
709	34	122	78
712	23	117	65
729	15	115	72
725	14	125	67
752	12	106	69
754	14	106	62
768	5	114	50
776	4	95	52
790	7	92	45
795	6	81	41
809	4	82	35
813	2	88	35
822	1	85	36
837	0	83	33
848	0	74	32
864	0	81	31
874	0	73	30
884	0	66	31
895	1	54	30
907	2	54	29
914	3	51	31
920	4	49	32
928	6	47	34
931	8	57	35
937	8	60	38
944	8	100	43
949	10	108	45
950	12	109	49
955	15	111	52
958	14	110	54
960	17	111	53
960	18	112	50
960	20	109	51
963	23	105	49
962	24	105	47
961	25	96	48
966	27	92	45
962	30	93	42
961	32	97	41
960	33	98	41
961	34	96	39
955	35	99	37
953	36	95	36
949	34	98	39
942	32	99	43
934	31	107	40
932	29	102	41
923	24	98	46
916	23	103	42
905	22	106	38
893	20	100	37
887	17	94	43
870	15	94	41
856	12	96	42
842	8	94	48
829	7	94	46
817	5	96	45
807	3	102	47
788	5	92	45
785	0	99	37
769	5	97	34
759	3	93	37
717	30	118	61
718	30	178	73
729	174	82	94
730	175	81	93
731	173	83	95
732	174	85	97
736	178	92	96
745	185	86	86
739	187	95	83
748	184	78	84
746	186	79	82
750	191	81	81
749	190	82	79
753	194	77	75
753	195	77	73
755	200	78	71
753	200	82	71
757	205	82	70
756	208	85	72
757	209	83	70
758	211	79	70
758	216	80	69
754	218	86	68
756	224	82	65
756	227	81	66
754	225	84	70
755	232	82	65
754	233	81	66
757	238	76	63
758	243	75	63
755	242	80	68
754	243	81	66
753	244	79	69
752	247	82	65
753	247	81	68
755	251	80	68
760	253	75	65
762	255	73	66
765	254	72	69
765	256	73	70
765	253	73	71
766	258	70	71
763	256	69	77
764	256	69	79
761	261	72	79
748	256	86	85
745	260	88	81
737	261	93	81
725	260	103	82
718	263	104	82
724	259	95	87
652	253	167	100
644	250	178	121
638	248	178	133
686	247	142	140
738	259	87	109
747	280	74	80
757	286	63	76
757	284	65	80
757	289	66	76
758	292	67	76
758	291	68	81
760	291	67	84
760	295	71	84
761	298	72	83
763	300	71	83
765	300	71	84
767	299	72	87
770	299	71	88
767	300	76	91
768	298	75	94
764	299	79	96
767	293	77	107
767	295	77	110
766	297	78	109
764	300	80	99
759	306	88	89
757	306	86	88
760	304	81	90
756	335	83	69
755	333	80	73
761	342	74	64
753	345	80	60
762	346	71	62
751	349	79	62
760	373	71	44
763	371	70	43
761	369	67	50
758	376	65	44
758	377	73	46
755	381	72	44
754	388	75	40
745	388	76	41
749	387	77	44
743	386	82	46
739	382	80	55
732	392	85	46
729	395	83	47
728	396	79	50
717	398	91	54
705	399	119	80
667	340	151	136
638	314	223	188
652	317	209	180
645	323	203	162
628	320	243	176
653	272	183	200
