245	115	26	27
249	111	24	32
254	110	26	33
259	109	25	35
263	109	25	35
266	108	27	36
272	106	26	38
275	106	26	38
281	106	26	37
288	105	25	37
295	103	27	38
302	103	25	37
307	101	22	38
314	101	22	36
320	100	20	36
326	99	20	38
333	101	21	35
342	103	20	35
349	103	22	31
357	104	20	35
365	108	21	26
372	104	23	32
382	101	21	33
392	100	20	33
404	105	16	25
415	106	17	24
425	106	17	23
434	108	19	21
444	108	19	19
455	109	18	19
463	108	19	22
473	109	19	22
483	109	20	23
494	106	21	28
501	104	21	33
511	102	20	38
518	104	23	35
527	105	23	34
536	110	25	31
545	114	26	29
556	118	24	27
567	120	22	27
576	122	21	27
585	125	21	25
592	125	22	26
602	130	21	18
609	132	23	18
618	134	23	17
625	135	25	23
638	140	21	28
647	143	20	30
652	142	25	34
660	150	25	30
668	151	24	33
673	152	23	34
681	154	24	36
689	163	24	33
695	165	25	33
698	167	27	37
708	178	24	28
715	180	23	29
719	182	24	32
727	191	23	27
732	190	24	32
736	191	25	36
745	196	22	35
751	203	24	34
758	203	22	38
765	213	22	36
772	216	21	35
776	221	19	33
782	227	21	31
789	233	22	30
793	241	24	26
798	250	28	19
803	256	29	17
808	261	30	16
