32	566	82	86
37	555	80	83
40	546	81	76
49	535	77	80
56	521	74	78
60	516	74	72
66	503	73	79
71	496	71	75
79	486	69	76
80	477	70	78
87	470	69	76
92	459	68	77
95	445	68	77
105	434	63	80
108	430	66	74
122	418	59	75
127	408	60	71
133	400	62	68
144	391	59	70
154	380	57	73
162	372	58	72
170	364	60	71
180	359	56	69
187	349	56	68
196	343	58	67
206	336	55	66
215	326	54	71
223	323	55	66
230	317	56	63
241	312	56	63
251	306	54	63
260	302	52	62
270	295	52	68
280	290	52	69
290	285	53	71
301	283	52	73
309	282	52	70
320	277	54	71
330	273	52	75
341	273	52	74
350	271	52	74
358	269	55	73
373	264	49	76
385	269	49	70
397	266	49	70
404	269	52	71
422	266	46	67
427	267	48	69
442	268	45	60
452	269	45	62
459	268	45	60
467	271	44	56
474	273	43	59
475	274	46	62
481	279	46	64
481	274	51	67
486	282	50	61
487	280	52	63
490	285	49	62
491	283	51	71
494	285	51	75
495	289	53	74
497	288	58	72
499	291	57	77
499	290	58	78
506	287	57	80
513	292	53	74
514	285	49	81
522	288	50	87
528	297	49	79
533	291	46	82
540	287	48	92
543	299	53	77
553	300	45	76
563	301	43	78
572	302	41	78
579	302	41	77
588	300	41	82
596	304	41	80
603	302	39	81
609	303	41	89
613	304	42	86
618	306	44	84
622	307	44	85
622	306	49	88
624	307	51	85
623	309	56	84
627	311	56	83
632	312	55	82
630	307	58	87
631	311	63	82
639	313	56	81
632	318	65	77
637	322	60	75
630	322	70	78
630	314	70	91
627	316	71	89
626	325	73	84
625	327	74	83
625	327	74	84
624	331	73	80
624	333	76	78
625	334	75	76
625	333	76	75
628	333	72	75
629	333	75	75
628	333	73	79
624	332	75	80
620	331	75	83
618	330	76	86
618	328	76	88
617	328	77	92
616	328	78	91
618	328	79	93
615	328	81	90
622	328	79	91
626	326	75	93
629	327	76	93
625	327	82	94
630	327	79	90
631	325	80	94
634	325	75	94
635	327	74	93
634	325	73	93
632	327	72	90
635	327	69	85
634	326	70	83
638	325	68	76
640	324	65	75
642	325	62	66
644	325	63	64
643	326	60	57
644	326	54	51
