579	597	64	72
568	580	62	74
557	575	66	72
548	578	65	67
538	575	63	60
531	564	59	60
511	554	71	57
510	538	66	56
485	514	77	63
474	489	85	72
467	484	79	63
459	475	86	60
451	466	85	58
442	459	88	55
440	449	85	60
427	451	96	66
424	450	102	69
415	441	119	89
407	452	120	85
396	449	130	91
396	458	128	89
395	466	122	78
396	474	120	80
380	480	132	72
367	485	146	76
353	494	155	64
338	502	185	58
318	507	202	56
311	513	196	50
341	518	182	50
437	538	85	41
461	538	55	41
459	543	59	43
464	548	53	38
462	550	55	41
458	552	58	37
454	553	60	40
448	543	66	46
445	542	68	41
431	540	77	38
431	535	70	40
421	531	77	40
413	528	78	39
401	528	78	38
393	525	80	41
382	525	77	40
372	526	76	37
363	528	75	36
352	529	74	37
342	531	75	39
330	532	74	39
321	535	91	40
331	538	80	45
336	543	84	47
345	549	92	42
354	549	87	47
368	552	96	47
393	557	84	46
406	562	99	47
417	566	107	50
414	569	123	57
444	569	104	71
458	575	116	78
462	572	117	70
470	567	115	76
468	562	123	82
482	547	113	95
463	545	130	84
464	536	123	81
468	518	104	89
470	518	94	71
472	507	87	74
475	499	83	79
486	491	79	83
497	490	81	80
512	495	79	69
527	496	75	64
540	500	77	64
554	505	70	59
568	500	70	56
582	499	72	49
597	495	62	48
610	494	66	45
624	486	54	52
630	480	52	51
627	474	53	47
632	471	52	45
629	466	53	44
632	465	53	45
634	466	55	48
640	467	52	51
641	472	56	53
648	480	55	53
651	489	55	50
650	495	57	51
649	500	58	53
651	511	53	41
647	518	56	49
650	527	50	39
642	534	59	47
639	540	63	44
639	541	65	45
635	544	66	44
625	545	70	41
626	547	63	38
615	548	75	41
609	548	76	43
596	547	78	49
585	547	86	55
581	552	84	53
565	553	90	59
552	561	98	68
547	564	76	66
534	577	84	68
525	585	82	70
512	593	75	68
500	612	87	63
487	628	100	58
478	623	100	69
474	647	100	58
466	648	113	57
467	657	98	62
467	662	116	53
473	661	109	55
480	663	108	52
506	666	89	46
501	667	98	45
519	657	89	57
517	647	102	66
515	640	102	65
520	624	107	69
527	608	91	80
522	597	89	82
515	569	78	90
484	564	89	80
471	551	78	74
443	542	83	67
422	530	79	65
402	500	72	80
385	496	70	75
359	479	64	82
337	473	69	68
327	459	69	62
318	450	71	64
313	443	71	59
312	431	73	56
310	423	73	55
308	414	70	56
305	406	70	57
297	397	69	53
292	392	69	52
289	385	69	49
293	387	65	42
301	389	64	42
309	388	67	42
322	392	67	43
342	398	63	42
360	404	68	40
380	415	74	38
396	417	71	45
421	423	67	42
444	426	66	40
462	428	66	43
488	431	62	40
503	434	65	41
527	438	55	40
544	436	60	41
560	439	54	41
581	443	56	39
596	443	52	43
613	443	58	44
628	445	56	45
645	445	60	49
663	443	61	50
686	447	56	42
706	444	62	48
721	440	62	53
734	440	60	53
747	437	52	52
755	440	54	47
762	445	49	46
765	447	48	44
764	451	50	43
766	456	50	44
767	463	51	42
767	469	55	44
772	474	53	45
770	479	59	48
774	487	54	46
777	494	57	42
781	497	56	42
781	497	55	46
781	499	55	44
781	500	53	45
781	495	53	49
779	500	55	45
774	500	57	46
766	504	60	45
755	507	61	45
743	506	60	46
737	507	62	47
723	511	62	46
722	510	56	55
717	514	59	56
717	518	62	58
720	523	64	57
721	522	69	67
721	529	71	64
722	537	72	62
727	541	69	59
737	549	78	66
749	548	82	73
751	549	86	75
764	548	82	77
769	547	88	82
787	549	90	86
780	548	95	88
779	562	95	76
775	549	94	93
772	553	98	92
772	548	102	107
764	542	105	108
756	538	110	109
755	538	114	111
749	529	116	109
755	506	113	114
753	491	123	125
761	474	131	123
760	451	142	122
773	418	132	135
769	415	148	122
773	406	133	106
767	402	135	100
762	407	126	85
742	394	122	93
733	405	95	77
717	393	99	81
709	402	95	76
692	397	91	83
684	403	87	78
674	411	81	77
662	419	82	77
649	425	83	78
637	433	86	79
626	446	94	71
598	455	117	73
590	464	114	72
564	469	123	77
543	476	117	81
515	486	115	79
485	500	118	79
452	515	128	80
421	530	135	82
395	548	136	84
371	569	133	80
348	590	133	76
329	603	135	89
301	623	143	95
293	637	144	82
277	661	147	58
324	662	88	51
293	678	102	41
318	675	84	40
320	674	77	40
322	674	70	38
313	672	78	41
283	666	86	48
260	654	92	59
246	640	99	75
221	629	109	84
194	612	119	98
178	594	126	114
134	573	137	136
122	564	145	143
100	556	153	148
76	536	168	170
81	533	137	165
49	524	148	180
11	519	190	198
21	513	174	174
5	530	196	171
17	543	177	146
25	550	198	151
48	555	182	139
83	568	179	119
123	586	157	107
156	572	148	123
177	563	140	144
211	559	135	132
241	583	118	103
266	567	121	115
291	555	113	117
316	548	110	112
337	540	108	113
356	529	106	117
372	520	108	104
390	512	101	98
411	521	91	85
416	527	97	82
435	534	89	73
438	530	92	94
446	525	97	102
456	525	95	94
455	538	104	78
456	526	103	91
474	539	87	79
465	540	98	78
469	551	97	75
464	542	99	96
472	540	90	93
463	547	92	80
482	543	81	80
470	537	83	81
469	547	93	69
466	540	94	75
467	549	96	68
465	551	92	66
463	538	89	80
465	532	90	83
458	524	90	84
457	521	94	89
450	519	95	85
445	533	103	77
442	542	87	71
418	546	113	78
409	557	110	84
387	575	114	84
379	595	113	85
349	612	124	88
335	638	130	79
