702	272	37	50
703	277	38	49
703	276	40	61
701	280	46	52
701	281	52	52
703	283	51	51
703	283	55	56
703	284	55	55
702	288	58	52
704	291	57	49
708	293	52	47
716	294	44	45
714	297	44	48
711	297	44	45
711	301	43	44
707	301	44	48
705	301	43	48
702	302	44	50
695	305	40	45
691	308	43	46
685	311	38	45
669	309	43	49
654	314	44	45
638	314	44	48
619	316	44	46
600	319	45	45
580	323	43	43
561	326	41	46
535	326	44	47
514	330	40	46
487	332	46	48
466	338	40	46
437	341	48	46
415	345	45	46
386	350	51	46
361	354	49	46
339	358	43	48
309	361	50	49
288	366	44	50
260	372	49	46
240	377	44	48
212	383	51	46
189	389	48	45
162	395	52	44
137	399	53	46
112	407	63	46
98	408	58	51
80	411	57	54
67	416	56	54
50	427	59	54
36	429	54	53
28	434	51	54
17	440	52	53
5	442	54	58
7	448	45	52
0	445	45	61
0	453	41	54
0	450	40	60
1	465	40	48
0	454	32	70
0	459	36	56
0	464	36	53
0	461	36	57
0	459	41	61
0	458	43	65
0	460	46	63
0	454	52	70
0	451	58	74
2	453	57	74
3	453	62	70
7	453	65	68
12	455	64	66
22	460	58	61
29	464	57	58
33	463	57	58
43	467	53	56
42	464	57	56
55	466	50	58
53	463	57	56
63	465	51	59
65	465	56	58
73	466	55	59
72	466	59	58
79	464	55	59
83	464	59	63
85	464	57	61
91	466	56	62
91	466	57	63
100	468	54	65
94	464	62	64
105	468	53	65
100	460	61	70
109	468	56	65
109	460	57	72
109	467	55	66
110	470	59	66
106	467	57	66
105	470	62	65
103	471	59	67
102	471	54	68
96	471	57	66
95	472	52	66
92	477	55	62
90	480	58	63
85	484	62	63
86	481	52	70
80	487	52	65
79	490	50	63
72	494	50	60
67	497	54	59
61	500	53	58
56	506	53	56
53	508	50	58
47	511	50	57
40	513	52	58
36	515	51	59
30	518	51	58
24	522	53	57
13	524	57	56
11	526	55	56
1	528	60	60
3	526	53	62
2	533	52	57
0	535	47	57
0	532	42	62
0	542	43	53
0	540	36	58
0	543	34	55
0	543	33	53
0	549	30	47
0	550	29	45
0	549	29	46
0	548	28	48
0	547	33	49
0	542	31	56
0	540	34	57
0	538	40	58
0	537	42	60
1	536	47	61
3	531	55	62
7	531	58	59
16	530	53	58
23	527	53	59
31	523	52	58
39	521	49	59
45	516	50	57
53	516	51	58
62	512	49	56
68	507	49	57
82	505	47	57
91	500	48	58
98	497	53	60
107	493	57	60
120	495	59	58
132	489	53	58
139	487	54	59
148	484	53	56
155	481	52	57
168	475	52	62
174	472	55	57
189	466	50	63
198	469	54	58
212	463	51	55
223	460	49	61
230	458	50	56
242	456	55	58
250	453	55	55
265	449	55	59
274	446	54	58
288	441	52	58
294	440	55	59
299	433	55	64
321	431	48	62
324	431	54	63
343	424	48	66
341	425	60	62
366	419	47	65
369	420	52	64
390	413	45	66
396	416	49	62
409	411	47	62
422	406	46	67
433	405	46	64
441	408	47	58
456	406	43	58
467	405	41	55
477	405	41	53
487	404	41	50
495	402	42	50
503	398	44	51
510	397	45	54
516	396	46	51
523	395	45	49
529	393	45	48
542	389	40	50
551	389	42	49
557	389	42	46
568	385	37	48
578	384	37	48
583	382	39	47
594	380	38	45
604	380	36	45
613	379	35	43
622	378	33	43
631	376	32	42
638	373	35	43
650	370	32	43
659	369	33	41
670	367	31	41
679	365	34	41
692	362	29	43
701	362	31	42
714	359	30	42
723	358	29	41
734	355	30	41
744	353	28	41
753	352	28	41
762	350	27	41
770	348	27	40
778	346	27	41
